1632060758.4854279;-3.7659214092140822
1632060758.5796115;-3.7872628726287165
1632060758.6737916;-4.134823848238472
1632060758.768039;-4.153116531165302
1632060758.8623145;-3.9854336043360337
1632060758.956603;-3.4549457994579846
1632060759.050855;-3.2811653116531065
1632060759.1451313;-3.5555555555555456
1632060759.239398;-3.473238482384814
1632060759.3336728;-3.3147018970189603
1632060759.4279368;-3.342140921409204
1632060759.5222156;-3.44579945799457
1632060759.6165314;-3.692750677506765
1632060759.7107449;-3.942750677506765
1632060759.8050253;-3.924457994579936
1632060759.8993196;-3.7323848238482285
1632060759.9936059;-3.799457994579936
1632060760.0878923;-4.2567750677506675
1632060760.182196;-4.348238482384814
1632060760.276482;-4.174457994579936
1632060760.370733;-4.028116531165302
1632060760.464986;-4.092140921409205
1632060760.5592692;-3.9884823848238384
1632060760.6535397;-3.875677506775058
1632060760.7478032;-3.744579945799448
1632060760.8420792;-3.726287262872619
1632060760.9363756;-3.768970189701887
1632060761.030625;-3.497628726287253
1632060761.1249425;-3.3909214092140822
1632060761.2191882;-3.473238482384814
1632060761.3134618;-3.500677506775058
1632060761.4068255;-3.4854336043360337
1632060761.501095;-3.6043360433604237
1632060761.5953496;-3.6805555555555456
1632060761.6896951;-3.7567750677506675
1632060761.7838798;-3.8604336043360337
1632060761.878179;-3.817750677506765
1632060761.9723928;-3.7842140921409118
1632060762.0676773;-4.095189701897009
1632060762.1619165;-3.997628726287253
1632060762.256463;-3.3390921409213994
1632060762.675877;-3.6866531165311556
1632060762.7701387;-3.869579945799448
1632060762.8643272;-3.8909214092140822
1632060762.9587038;-3.8299457994579846
1632060763.052898;-3.872628726287253
1632060763.1473231;-3.9366531165311556
1632060763.241485;-4.022018970189692
1632060763.3357835;-4.1561653116531065
1632060763.43003;-4.165311653116522
1632060763.52434;-4.1317750677506675
1632060763.618706;-4.339092140921399
1632060763.7129161;-4.753726287262863
1632060763.807478;-5.128726287262863
1632060763.9014482;-7.028116531165302
1632060763.9959981;-12.610433604336034
1632060764.0899944;-15.44579945799457
1632060764.1843855;-16.299457994579935
1632060764.2785757;-13.903116531165303
1632060764.3728445;-14.522018970189691
1632060764.4671416;-14.326897018970179
1632060764.5614023;-12.204945799457985
1632060764.6557078;-12.936653116531156
1632060764.749958;-12.128726287262863
1632060764.8442504;-8.83299457994579
1632060764.9385343;-8.369579945799448
1632060765.0328054;-8.509823848238472
1632060765.127178;-6.461043360433594
1632060765.5468302;-6.265921409214083
1632060765.6408179;-6.503726287262863
1632060765.735088;-6.592140921409205
1632060765.8293824;-6.872628726287253
1632060765.9235413;-9.512872628726278
1632060766.017905;-7.473238482384814
1632060766.1120741;-7.878726287262863
1632060766.2064743;-5.034214092140911
1632060766.300624;1.227981029810308
1632060766.3948765;0.2493224932249421
1632060766.4891417;-0.7140921409213994
1632060766.5833929;1.2157859078590885
1632060766.6776783;1.9109078590786006
1632060766.7719374;1.1395663956639666
1632060766.8662574;2.2157859078590882
1632060766.9595282;1.1334688346883568
1632060767.0537882;2.599932249322503
1632060767.148983;5.087737127371284
1632060767.2432451;3.8102981029810397
1632060767.337536;2.6182249322493325
1632060767.431787;4.398712737127381
1632060767.5260956;6.3438346883468935
1632060767.62031;5.407859078590795
1632060767.7145991;3.8438346883468935
1632060767.8088615;0.801151761517625
1632060767.9032931;3.2218834688346982
1632060767.9974453;4.426151761517625
1632060768.0916789;2.404810298102991
1632060768.1859794;3.2432249322493325
1632060768.2802074;4.538956639566406
1632060768.374464;2.1639566395664054
1632060768.4687338;2.7615176151761616
1632060768.5630343;1.703590785907869
1632060768.6573002;0.852981029810308
1632060768.7515595;1.0572493224932349
1632060768.845848;3.6609078590786006
1632060768.9400644;5.160907859078601
1632060769.0343676;3.557249322493235
1632060769.1285744;4.697493224932259
1632060769.2229264;5.535907859078601
1632060769.3171258;5.383468834688356
1632060769.4113352;4.846883468834698
1632060769.505607;6.130420054200552
1632060769.5998259;5.0176151761517715
1632060769.6940691;3.2462737127371373
1632060769.7884543;2.450542005420064
1632060769.882632;-0.20189701897017984
1632060769.9768927;0.5328590785907957
1632060770.0711105;1.249322493224942
1632060770.1653664;1.9444444444444544
1632060770.259646;4.014566395663967
1632060770.3538885;2.8468834688346982
1632060770.4481518;4.17310298102982
1632060770.5424042;1.401761517615186
1632060770.63668;-1.747628726287253
1632060770.7309022;2.1944444444444544
1632060770.8251824;4.999322493224942
1632060770.9194;6.288956639566406
1632060771.0136507;12.545054200542015
1632060771.1079025;10.956639566395674
1632060771.2021499;6.779810298102991
1632060771.296416;5.752371273712747
1632060771.390603;0.752371273712747
1632060771.4848757;-0.2079945799457896
1632060771.5791209;-1.7537262872628627
1632060771.6733682;1.8194444444444544
1632060771.7676332;-0.573848238482375
1632060771.861885;-1.7140921409213994
1632060771.9561887;1.276761517615186
1632060772.0504336;4.2188346883468935
1632060772.144663;-2.317750677506765
1632060772.2388985;-14.232384823848228
1632060772.3331478;-9.497628726287253
1632060772.4274175;-0.6348238482384725
1632060772.5216405;0.6822493224932348
1632060772.6148992;2.151761517615186
1632060772.7091343;2.5359078590786006
1632060772.80337;0.12432249322494211
1632060772.8976054;1.2401761517615275
1632060772.99182;3.029810298102991
1632060773.0860868;0.7493224932249422
1632060773.1802907;-12.83299457994579
1632060773.274516;-21.235433604336034
1632060773.3687463;-8.647018970189691
1632060773.4630303;-3.0220189701896922
1632060773.55723;-5.762872628726277
1632060773.6514926;-9.479336043360425
1632060773.7456846;-9.409214092140912
1632060773.8409815;-5.726287262872619
1632060773.9352133;-0.1256775067750579
1632060774.0294247;2.801151761517625
1632060774.1236742;5.1182249322493325
1632060774.2179384;4.377371273712747
1632060774.312139;4.109078590785917
1632060774.406407;1.6944444444444544
1632060774.5004966;1.749322493224942
1632060774.5947347;5.090785907859089
1632060774.6888936;5.977981029810308
1632060774.7831101;5.401761517615186
1632060774.8774347;7.234078590785917
1632060774.97148;3.7401761517615273
1632060775.0657086;-2.4366531165311556
1632060775.1598175;-4.57689701897018
1632060775.2540238;-4.454945799457985
1632060775.3481548;-4.204945799457985
1632060775.4423697;-4.32689701897018
1632060775.5367296;-5.69579945799457
1632060775.6306422;-17.29640921409213
1632060775.7248125;-24.42140921409213
1632060775.8190238;-16.961043360433596
1632060775.913245;-15.598238482384813
1632060776.0074506;-13.241531165311644
1632060776.1016796;-11.9640921409214
1632060776.1959534;-11.991531165311644
1632060776.2901852;-11.546409214092131
1632060776.3843718;-10.903116531165303
1632060776.4786031;-11.09518970189701
1632060776.572832;-11.613482384823838
1632060776.6670864;-11.7140921409214
1632060776.761294;-11.329945799457985
1632060776.8555498;-11.2140921409214
1632060776.9497755;-11.348238482384813
1632060777.044005;-11.717140921409204
1632060777.1382341;-11.93360433604335
1632060777.2324736;-9.640921409214082
1632060777.3269873;-7.56470189701896
1632060777.4209168;-7.500677506775058
1632060777.5151439;-7.3939701897018875
1632060777.6093533;-7.174457994579936
1632060777.7035532;-6.924457994579936
1632060777.7977693;-6.839092140921399
1632060777.8919983;-6.805555555555546
1632060777.986259;-6.903116531165302
1632060778.0804582;-6.604336043360424
1632060778.173769;-5.765921409214083
1632060778.2679956;-4.9823848238482285
1632060778.362213;-4.369579945799448
1632060778.4564302;-4.262872628726277
1632060778.5506413;-4.137872628726277
1632060778.644932;-3.9061653116531065
1632060778.7390747;-3.823848238482375
1632060778.8332922;-3.45189701897018
1632060778.927562;-3.741531165311643
1632060779.0217137;-3.7964092140921313
1632060779.1161156;-3.6134823848238384
1632060779.210176;-3.32079945799457
1632060779.3043435;-2.9793360433604237
1632060779.398594;-2.9092140921409118
1632060779.4928114;-3.2811653116531065
1632060779.5869594;-3.198848238482375
1632060779.6812425;-2.900067750677497
1632060779.775388;-3.0372628726287165
1632060779.8696332;-2.9122628726287165
1632060779.9638667;-2.9549457994579846
1632060780.0580451;-2.5403116531165213
1632060780.1522508;-2.2537262872628627
1632060780.2464185;-2.3086043360433504
1632060780.3406985;-2.342140921409204
1632060780.4349043;-2.8360433604335946
1632060780.5299861;-3.0403116531165213
1632060780.624189;-2.6043360433604237
1632060780.7184057;-1.921409214092131
1632060780.812624;-1.5586043360433506
1632060780.9068677;-1.7598238482384725
1632060781.0011783;-1.5860433604335944
1632060781.0953288;-1.8451897018970091
1632060781.1895325;-2.116531165311643
1632060781.2837481;-1.8695799457994482
1632060781.3779855;-1.4823848238482287
1632060781.4722357;-1.348238482384814
1632060781.5664353;-1.348238482384814
1632060781.6606445;-1.1043360433604237
1632060781.7548563;-1.299457994579936
1632060781.8490968;-1.6195799457994482
1632060781.9433193;-1.3543360433604237
1632060782.0375757;-1.2659214092140822
1632060782.131772;-1.397018970189692
1632060782.2260673;-1.4793360433604237
1632060782.3202407;-1.6592140921409115
1632060782.414457;-1.6805555555555456
1632060782.5087066;-1.6195799457994482
1632060782.6029034;-1.2781165311653018
1632060782.6971545;-0.8909214092140822
1632060782.7913475;-1.2689701897018872
1632060782.885613;-1.5281165311653018
1632060782.9798055;-0.7537262872628627
1632060783.0740256;-0.497628726287253
1632060783.1682472;-0.8512872628726189
1632060783.2624984;-1.150067750677497
1632060783.356744;-1.1805555555555456
1632060783.4509284;-1.1653116531165213
1632060783.5451882;-1.2354336043360334
1632060783.6394186;-1.171409214092131
1632060783.7336416;-1.0890921409213994
1632060783.8269992;-1.0616531165311553
1632060783.921126;-1.3025067750677408
1632060784.0153167;-1.375677506775058
1632060784.1095226;-1.0921409214092042
1632060784.2037363;-0.772018970189692
1632060784.2979918;-0.5006775067750578
1632060784.3921545;-0.5586043360433506
1632060784.4864132;-0.6622628726287164
1632060784.5805564;-1.0281165311653018
1632060784.674805;-1.2903116531165213
1632060784.7689657;-1.6165311653116432
1632060784.8632205;-1.1836043360433506
1632060784.957433;-1.351287262872619
1632060785.0515835;-1.5951897018970091
1632060785.145976;-1.2140921409213994
1632060785.2400572;-1.3787262872628627
1632060785.3342423;-1.4336043360433506
1632060785.428496;-1.872628726287253
1632060785.5236664;-1.9701897018970091
1632060785.6182437;-1.9031165311653018
1632060785.7121549;-2.2842140921409118
1632060785.80665;-2.4031165311653018
1632060785.9005873;-2.424457994579936
1632060785.9947817;-2.6622628726287165
1632060786.0891163;-2.6470189701896922
1632060786.1831992;-2.7781165311653018
1632060786.278072;-2.82689701897018
1632060786.3716915;-3.018970189701887
1632060786.465914;-3.247628726287253
1632060786.560101;-3.5586043360433504
1632060786.6543891;-3.601287262872619
1632060786.7485201;-3.927506775067741
1632060786.842775;-4.217140921409205
1632060786.9369655;-4.339092140921399
1632060787.031205;-4.488482384823838
1632060787.1253855;-4.82079945799457
1632060787.219843;-4.57689701897018
1632060787.3138628;-4.589092140921399
1632060787.4083364;-5.104336043360424
1632060787.5023234;-5.1317750677506675
1632060787.5967493;-4.915311653116522
1632060787.6907456;-5.040311653116522
1632060787.7848606;-5.363482384823838
1632060787.8791268;-4.707994579945789
1632060787.973377;-3.5037262872628627
1632060788.0675159;-1.848238482384814
1632060788.1618242;0.3346883468834787
1632060788.255988;3.8102981029810397
1632060788.3502564;3.856029810298113
1632060788.4444008;4.505420054200552
1632060788.5387106;11.401761517615187
1632060788.6328914;22.490176151761528
1632060788.7271461;31.837737127371284
1632060788.8213909;47.07249322493226
1632060788.9155571;65.61212737127373
1632060789.009828;87.94444444444446
1632060789.104014;117.61822493224933
1632060789.1985297;150.93529810298105
1632060789.292446;190.75237127371275
1632060789.3860805;229.3590785907859
1632060789.4798484;258.57859078590786
1632060789.5740852;289.81029810298105
1632060789.668252;322.9078590785908
1632060789.7624795;350.67310298102984
1632060789.8566747;369.74017615176155
1632060789.9508576;391.2828590785908
1632060790.0450916;419.904810298103
1632060790.139242;483.35602981029814
1632060790.233551;590.6487127371274
1632060790.3276446;648.8560298102981
1632060790.4219694;672.2279810298103
1632060790.5163422;677.1090785907859
1632060790.6103575;672.4383468834689
1632060790.7045321;653.6151761517615
1632060790.7987552;623.7462737127371
1632060790.8928409;551.764566395664
1632060790.9880056;433.2188346883469
1632060791.0822144;320.56639566395665
1632060791.176449;236.70054200542006
1632060791.270619;173.11212737127371
1632060791.3648698;119.71273712737128
1632060791.4590712;78.11212737127373
1632060791.5532916;45.82554200542006
1632060791.6475992;18.77981029810299
1632060791.7417235;2.133468834688357
1632060791.8359547;-9.186653116531156
1632060791.9301078;-11.20799457994579
1632060792.0243232;-12.384823848238472
1632060792.1185415;-16.555555555555546
1632060792.2128475;-21.55250677506774
1632060792.3070683;-26.08299457994579
1632060792.4011621;-30.37567750677506
1632060792.495361;-34.223238482384815
1632060792.5895638;-38.311653116531154
1632060792.683758;-42.186653116531154
1632060792.7779503;-44.73238482384823
1632060792.8721607;-46.64397018970189
1632060792.9663892;-47.229336043360426
1632060793.060556;-47.07689701897018
1632060793.1547701;-47.250677506775055
1632060793.2489622;-47.70494579945799
1632060793.3431697;-47.95189701897018
1632060793.43742;-48.509823848238476
1632060793.5315905;-48.81470189701896
1632060793.6258206;-48.750677506775055
1632060793.7200131;-48.561653116531154
1632060793.8142085;-48.57689701897018
1632060793.9084256;-48.65006775067749
1632060794.0026307;-48.79031165311652
1632060794.0968666;-49.128726287262865
1632060794.191047;-49.24762872628725
1632060794.2852457;-49.098238482384815
1632060794.37945;-48.93360433604335
1632060794.4736466;-48.845189701897006
1632060794.5678556;-49.186653116531154
1632060794.6620462;-49.30250677506774
1632060794.7562966;-49.33604336043359
1632060794.850537;-49.17750677506774
1632060794.944682;-49.10738482384823
1632060795.0388682;-49.36043360433603
1632060795.132137;-49.41836043360433
1632060795.2263336;-49.29031165311652
1632060795.3205247;-49.229336043360426
1632060795.4147887;-49.32689701897018
1632060795.5089245;-48.89397018970189
1632060795.6031644;-48.604336043360426
1632060795.6983318;-48.12262872628725
1632060795.7925196;-47.62262872628725
1632060795.8867424;-46.561653116531154
1632060795.9809158;-46.067750677506766
1632060796.075018;-46.095189701897006
1632060796.1693087;-46.192750677506766
1632060796.263443;-45.94579945799457
1632060796.357753;-45.73238482384823
1632060796.4518583;-45.70494579945799
1632060796.5461915;-45.74762872628725
1632060796.6403842;-45.55860433604335
1632060796.7345564;-45.27506775067749
1632060796.8288062;-44.936653116531154
1632060796.9229126;-44.67445799457994
1632060797.0172443;-44.58604336043359
1632060797.111413;-44.74457994579945
1632060797.2055647;-44.57079945799457
1632060797.2998753;-44.4640921409214
1632060797.3939385;-44.49153116531164
1632060797.488479;-44.20189701897018
1632060797.5823646;-43.656165311653105
