1632061571.310622;0.8953252032520029
1632061571.404866;30.553861788617855
1632061571.499117;173.52337398373982
1632061571.5935361;295.6544715447154
1632061571.6889868;255.80995934959347
1632061571.7831957;194.19105691056907
1632061571.8775206;129.27947154471542
1632061571.9718428;69.1392276422764
1632061572.0661767;83.19105691056907
1632061572.1604908;135.28861788617883
1632061572.2548444;148.32825203252028
1632061572.3492076;88.23678861788615
1632061572.4434128;68.21239837398372
1632061572.537661;45.05386178861786
1632061572.631892;15.59959349593493
1632061572.7262473;6.334349593495905
1632061572.8205307;7.303861788617857
1632061572.9149625;31.721544715447124
1632061573.0092392;78.40142276422762
1632061573.1034992;94.71544715447152
1632061573.1978464;93.28556910569102
1632061573.2921188;94.42276422764225
1632061573.386421;102.020325203252
1632061573.4807565;100.03556910569102
1632061573.5750656;99.72764227642273
1632061573.6694152;104.02642276422762
1632061573.7636855;100.90142276422762
1632061573.8580325;101.44715447154469
1632061573.9523075;103.57215447154469
1632061574.046641;110.93800813008127
1632061574.1409569;112.53252032520322
1632061574.2352998;112.00508130081298
1632061574.329615;111.5233739837398
1632061574.4239345;104.2063008130081
1632061574.5182643;97.75813008130078
1632061574.6124995;105.0111788617886
1632061574.7067623;93.520325203252
1632061574.8010516;68.59044715447152
1632061574.8953526;70.98069105691054
1632061574.9896612;86.44105691056907
1632061575.0840476;80.08739837398372
1632061575.17832;67.24898373983737
1632061575.272606;53.758130081300784
1632061575.3669198;24.550813008130053
1632061575.46125;0.7520325203251736
1632061575.5555742;-20.690040650406534
1632061575.649892;-21.586382113821166
1632061575.7432554;-6.464430894308973
1632061575.837564;25.95020325203249
1632061575.9318492;55.42886178861786
1632061576.0261555;55.191056910569074
1632061576.1204715;64.00813008130078
1632061576.214766;38.441056910569074
1632061576.3090675;42.27337398373981
1632061576.4033508;61.74898373983737
1632061576.4976683;59.31910569105688
1632061576.5919611;28.133130081300784
1632061576.6862493;31.25508130081298
1632061576.780547;64.15142276422762
1632061576.8748398;58.441056910569074
1632061576.9691474;51.12093495934956
1632061577.063523;56.48069105691054
1632061577.1577814;78.0782520325203
1632061577.2520802;109.0813008130081
1632061577.346447;113.85264227642273
1632061577.4407148;113.68495934959347
1632061577.5350752;117.69105691056907
1632061577.6293979;70.57215447154469
1632061577.7236598;49.383130081300784
1632061577.8181453;19.288617886178834
1632061577.9134846;2.666666666666637
1632061578.007765;22.73069105691054
1632061578.1020186;10.779471544715417
1632061578.1963437;-30.811991869918728
1632061578.2906535;-41.01016260162604
1632061578.3850105;82.73069105691054
1632061578.4794898;142.95020325203248
1632061578.5736694;2529.880081300813
1632061578.9931252;148.50508130081298
1632061579.0875149;129.86483739837396
1632061579.181827;69.4502032520325
1632061579.2761734;125.03861788617883
1632061579.3704956;163.37093495934957
1632061579.4648352;170.63922764227638
1632061579.8846047;177.61178861788616
1632061579.9789925;169.50203252032517
1632061580.0732791;115.6483739837398
1632061580.1676593;149.75813008130078
1632061580.2619445;183.8922764227642
1632061580.3562415;178.44410569105688
1632061580.4506075;175.29471544715443
1632061580.5449114;171.50203252032517
1632061580.6392894;165.97764227642273
1632061580.7335744;158.42581300813006
1632061580.8279622;154.16666666666663
1632061580.9222362;152.4563008130081
1632061581.0164924;151.13617886178858
1632061581.1108098;147.72764227642273
1632061581.2051466;143.53252032520322
1632061581.2984927;143.82215447154468
1632061581.3937626;169.48678861788616
1632061581.488367;223.05691056910567
1632061581.5824234;181.27947154471542
1632061581.6767406;156.10264227642273
1632061581.7710721;158.24593495934957
1632061581.8653684;158.07825203252028
1632061581.9596896;156.92276422764223
1632061582.0540245;129.37398373983737
1632061582.148372;52.84044715447151
1632061582.2426705;-14.821138211382143
1632061582.3370013;2.4105691056910272
1632061582.4313319;23.797764227642247
1632061582.5256612;19.38008130081298
1632061582.620019;16.145325203252003
1632061582.7143424;5.172764227642247
1632061582.8089693;-1.9400406504065337
1632061582.903021;14.425813008130051
1632061582.9975915;26.377032520325173
1632061583.0916605;37.22459349593493
1632061583.185998;30.13008130081298
1632061583.2803314;16.36178861788615
1632061583.3746545;15.163617886178832
1632061583.4690173;26.60569105691054
1632061583.5634096;25.175813008130053
1632061583.6576738;35.74288617886176
1632061583.7519503;31.614837398373954
1632061583.8462665;26.85569105691054
1632061583.940585;8.261178861788588
1632061584.0350075;-4.677845528455314
1632061584.1294131;-3.1747967479675094
1632061584.2236018;10.209349593495906
1632061584.317966;24.748983739837367
1632061584.4122427;35.227642276422735
1632061584.5066142;45.139227642276396
1632061584.6009316;33.669715447154445
1632061584.6952682;27.267276422764198
1632061584.7896733;39.191056910569074
1632061584.883925;45.47459349593493
1632061584.9785213;44.77642276422761
1632061585.072595;31.916666666666636
1632061585.1669164;23.05691056910566
1632061585.2612422;19.127032520325173
1632061585.3555644;11.43191056910566
1632061585.4499068;7.691056910569076
1632061585.5442455;5.09349593495932
1632061585.6386073;-9.135162601626046
1632061585.732935;-0.32723577235775314
1632061585.8272948;18.08739837398371
1632061585.9216118;32.477642276422735
1632061586.0159447;36.82520325203249
1632061586.1102674;33.57520325203249
1632061586.2046237;38.57520325203249
1632061586.2992435;25.828252032520297
1632061586.3932734;14.779471544715417
1632061586.4878607;22.029471544715417
1632061586.5819242;34.755081300812975
1632061586.6762445;38.7032520325203
1632061586.7706048;49.32520325203249
1632061586.8649223;57.145325203252
1632061586.9582465;58.59044715447151
1632061587.0525482;82.87703252032517
1632061587.1468518;133.06910569105688
1632061587.2411742;126.99288617886175
1632061587.335472;150.46544715447152
1632061587.4297884;126.12093495934957
1632061587.524093;114.48678861788615
1632061587.6184027;125.63313008130078
1632061587.712712;129.06300813008127
1632061587.807032;120.21544715447152
1632061587.9013574;97.21849593495932
1632061587.995641;116.3343495934959
1632061588.090952;116.17581300813005
1632061588.185265;92.55691056910567
1632061588.2796538;55.413617886178834
1632061588.37392;74.04166666666664
1632061588.4691122;55.941056910569074
1632061588.5625618;63.166666666666636
1632061588.6568859;46.660569105691025
1632061588.7512064;22.82520325203249
1632061588.845537;35.02337398373981
1632061588.939855;52.3282520325203
1632061589.034196;41.15752032520322
1632061589.1286767;15.291666666666638
1632061589.2228677;33.49898373983737
1632061589.3171952;63.21544715447151
1632061589.4114954;73.62398373983737
1632061589.5058334;92.48373983739835
1632061589.6001396;75.22459349593493
1632061589.694589;67.71239837398372
1632061589.7891402;57.93191056910566
1632061589.8831692;46.43800813008127
1632061589.9777672;53.74288617886176
1632061590.0718176;68.12703252032517
1632061590.1661592;66.28252032520322
1632061590.2604654;72.1361788617886
1632061590.3548157;76.68800813008127
1632061590.449168;57.602642276422735
1632061590.5434685;52.419715447154445
1632061590.6378143;52.15752032520322
1632061590.7321262;71.18191056910567
1632061590.826441;80.49288617886175
1632061590.9207964;91.02947154471542
1632061591.0151172;88.0142276422764
1632061591.1094477;95.4502032520325
1632061591.2038236;110.96239837398372
1632061591.2984068;125.96849593495932
1632061591.392457;108.6422764227642
1632061591.486788;87.66666666666664
1632061591.5810888;87.75508130081298
1632061591.6754208;83.85264227642273
1632061591.769749;79.94105691056907
1632061591.8640776;66.53252032520322
1632061591.9584186;63.27642276422761
1632061592.0526948;77.5752032520325
1632061592.147008;80.16361788617883
1632061592.2413414;65.61788617886175
1632061592.3356497;37.0813008130081
1632061592.4300015;40.633130081300784
1632061592.5233402;79.7063008130081
1632061592.617656;76.520325203252
1632061592.7119565;82.35873983739835
1632061592.8063076;114.84654471544712
1632061592.9005868;173.49288617886177
1632061592.9958909;188.84654471544712
1632061593.090201;136.99898373983737
1632061593.184512;113.98069105691054
1632061593.2791207;140.57520325203248
1632061593.3731503;151.1422764227642
1632061593.467753;138.29166666666663
1632061593.5618036;93.94715447154469
1632061593.656113;119.69410569105688
1632061593.7504349;112.83739837398372
1632061593.8447545;113.06300813008127
1632061593.9391186;136.95325203252028
1632061594.0334437;154.77642276422762
1632061594.1278045;152.99898373983737
1632061594.2220721;156.62703252032517
1632061594.3164368;120.10264227642273
1632061594.4107637;115.96849593495932
1632061594.5050867;155.79776422764223
1632061594.5996053;207.43191056910567
1632061594.6937602;201.270325203252
1632061594.788419;206.59959349593493
1632061594.882395;218.80081300813006
1632061594.9767;212.63617886178858
1632061595.0710201;196.73373983739833
1632061595.165329;212.99898373983737
1632061595.2596526;202.55081300813006
1632061595.3540862;173.57825203252028
1632061595.4483519;194.05081300813006
1632061595.5426178;190.12093495934957
1632061595.6369236;143.1422764227642
1632061595.7312603;119.78861788617883
1632061595.8255837;129.70325203252028
1632061595.919915;146.40752032520322
1632061596.014236;150.52337398373982
1632061596.1086042;100.16666666666664
1632061596.2028935;83.81605691056907
1632061596.2973385;101.41971544715445
1632061596.3915608;150.48069105691053
1632061596.485877;206.48983739837396
1632061596.5802197;192.78252032520322
1632061596.6745174;156.3313008130081
1632061596.769159;155.05081300813006
1632061596.8631685;175.30995934959347
1632061596.9575171;130.65752032520322
1632061597.0517957;119.04776422764225
1632061597.1461275;98.73069105691054
1632061597.2404356;106.35264227642273
1632061597.3347628;96.65142276422762
1632061597.4291284;109.15752032520322
1632061597.5234187;98.36178861788615
1632061597.6177702;106.6361788617886
1632061597.7120633;132.04471544715443
1632061597.8063931;144.07520325203248
1632061597.9010322;171.87093495934957
1632061597.9950745;155.70934959349592
1632061598.089607;161.51422764227638
1632061598.182734;145.57520325203248
1632061598.2770312;159.67886178861787
1632061598.3723266;205.3313008130081
1632061598.4666317;174.7063008130081
1632061598.5609527;112.47459349593493
1632061598.6552534;123.30995934959347
1632061598.7496517;125.7642276422764
1632061598.8439074;113.92581300813005
1632061598.938245;125.60873983739835
1632061599.0325541;163.59349593495932
1632061599.126868;183.22459349593493
1632061599.221183;174.84959349593493
