1632061286.461287;2.726964769647677
1632061286.555531;3.7391598915988964
1632061286.6498883;-15.34010840108403
1632061286.7442143;-23.498644986449886
1632061286.838727;-21.547425474254762
1632061286.932915;-21.553523035230373
1632061287.0271952;-23.199864498645006
1632061287.1215193;-22.306571815718176
1632061287.2158616;-20.123644986449886
1632061287.3101876;-23.032181571815737
1632061287.4044652;-25.248644986449886
1632061287.4988031;-27.410230352303543
1632061287.5930684;-31.861449864498663
1632061287.6874352;-34.571815718157204
1632061287.7817285;-37.60840108401086
1632061287.8760462;-39.61754742547427
1632061287.9703493;-38.26998644986452
1632061288.0646906;-37.17547425474257
1632061288.1590471;-34.46510840108403
1632061288.2533495;-32.93766937669378
1632061288.3477077;-28.812669376693787
1632061288.4420037;-26.47730352303525
1632061288.5363388;-28.523035230352324
1632061288.6306496;-29.980352303523055
1632061288.7250328;-29.8827913279133
1632061288.81941;-24.928523035230373
1632061288.9136856;-23.596205962059642
1632061289.0080354;-25.48340108401086
1632061289.1023304;-26.510840108401105
1632061289.196651;-26.16632791327915
1632061289.2910075;-28.367547425474275
1632061289.3853326;-31.053523035230373
1632061289.4796472;-34.15108401084013
1632061289.5739837;-35.46815718157183
1632061289.6672568;-34.916327913279154
1632061289.7615397;-37.37364498644988
1632061289.8558493;-59.34620596205964
1632061289.9502115;-72.53218157181574
1632061290.0445325;-70.86449864498647
1632061290.1387596;-69.42547425474257
1632061290.2331388;-62.891937669376716
1632061290.327436;-53.199864498645006
1632061290.4216921;-43.193766937669395
1632061290.5160754;-37.12364498644988
1632061290.6103692;-35.99559620596208
1632061290.7046442;-34.18157181571818
1632061290.7990003;-28.83401084010842
1632061290.8933623;-23.24559620596208
1632061290.987633;-9.151084010840128
1632061291.0829706;-6.61449864498647
1632061291.177316;-13.657181571815737
1632061291.271601;4.699525745257433
1632061291.3659256;20.04708672086719
1632061291.460236;20.870257452574506
1632061291.5545733;20.827574525745238
1632061291.648947;18.751355013550114
1632061292.0687525;6.108062330623286
1632061292.1630495;29.64159891598914
1632061292.2574582;38.77269647696475
1632061292.3517218;4.763550135501335
1632061292.446052;-14.553523035230372
1632061292.5402763;-20.279132791327932
1632061292.634581;-25.626693766937688
1632061292.7289274;-36.86754742547427
1632061292.8232296;-44.40718157181574
1632061292.9175918;-46.96815718157183
1632061293.0118978;-51.37059620596208
1632061293.106218;-57.11144986449867
1632061293.2005448;-59.24864498644988
1632061293.2948825;-57.14498644986452
1632061293.3892248;-58.55962059620598
1632061293.4835382;-63.68766937669378
1632061293.5779202;-66.57791327913282
1632061293.672205;-69.37364498644989
1632061293.7665331;-72.96205962059622
1632061293.8608806;-75.86449864498647
1632061293.9552035;-76.82486449864501
1632061294.0495527;-77.49254742547427
1632061294.1438522;-77.96510840108402
1632061294.2382064;-76.18462059620599
1632061294.3325024;-73.62669376693769
1632061294.426825;-71.67242547425477
1632061294.5211563;-68.77913279132794
1632061294.6154735;-65.90718157181574
1632061294.7097955;-63.004742547425494
1632061294.8041317;-58.30352303523037
1632061294.8985016;-52.95291327913281
1632061294.9928176;-50.18157181571818
1632061295.0871608;-50.980352303523055
1632061295.1814718;-49.92852303523037
1632061295.2748203;-49.77608401084013
1632061295.3691456;-58.230352303523055
1632061295.4634554;-80.4437669376694
1632061295.5587835;-88.86754742547427
1632061295.653087;-82.22730352303525
1632061295.7474437;-59.385840108401105
1632061295.841745;-47.504742547425494
1632061295.9360821;-45.943766937669395
1632061296.0304267;-46.016937669376716
1632061296.1247447;-47.574864498645006
1632061296.219112;-48.22730352303525
1632061296.3133843;-46.80047425474257
1632061296.407731;-46.27913279132793
1632061296.502042;-47.882791327913296
1632061296.59637;-47.949864498645006
1632061296.6906936;-48.23949864498647
1632061296.785029;-49.80962059620598
1632061296.879365;-50.13888888888891
1632061296.9736905;-48.95291327913281
1632061297.0680702;-47.83401084010842
1632061297.162375;-45.43157181571818
1632061297.2567017;-44.06266937669378
1632061297.351038;-44.288279132791345
1632061297.445422;-46.52608401084013
1632061297.53975;-48.81571815718159
1632061297.6339908;-49.02303523035232
1632061297.7283332;-50.260840108401105
1632061297.8226178;-50.59620596205964
1632061297.9169416;-46.57791327913281
1632061298.011261;-41.83096205962062
1632061298.1057465;-36.666327913279154
1632061298.199941;-34.196815718157204
1632061298.2942514;-36.02608401084013
1632061298.3886027;-36.318766937669395
1632061298.482908;-29.87059620596208
1632061298.5772698;-22.199864498645006
1632061298.6715715;-17.28827913279135
1632061298.7659235;-18.33401084010842
1632061298.860252;-22.230352303523055
1632061298.9545825;-22.407181571815737
1632061299.0489357;-18.980352303523055
1632061299.1432433;-19.065718157181593
1632061299.2376137;-18.141937669376713
1632061299.3320682;-13.526084010840128
1632061299.426318;-8.776084010840128
1632061299.5205488;-8.334010840108421
1632061299.6148508;-9.49559620596208
1632061299.7091975;-10.641937669376713
1632061299.8035145;-15.394986449864518
1632061299.8978693;-18.95901084010842
1632061299.9921713;-22.080962059620617
1632061300.0865285;-25.266937669376713
1632061300.1808426;-27.99559620596208
1632061300.2751925;-32.36754742547427
1632061300.3695037;-35.66023035230354
1632061300.4638348;-36.78218157181574
1632061300.558264;-31.61449864498647
1632061300.6525195;-25.693766937669395
1632061300.7468379;-21.535230352303543
1632061300.8401968;-19.885840108401105
1632061300.9345;-27.001693766937688
1632061301.0288017;-40.943766937669395
1632061301.1231115;-38.48340108401086
1632061301.217442;-31.611449864498663
1632061301.3117242;-25.3218157181572
1632061301.4060192;-18.48949864498647
1632061301.5004046;-4.946815718157201
1632061301.5947168;15.574525745257432
1632061301.6889622;35.87330623306231
1632061301.7833397;57.370257452574506
1632061301.8776414;85.73611111111109
1632061301.9718807;120.39769647696475
1632061302.0662432;187.2391598915989
1632061302.1605608;265.15074525745257
1632061302.2548926;387.45562330623306
1632061302.3491666;711.7300135501355
1632061302.443552;975.9342818428185
1632061302.537777;1047.394647696477
1632061302.6320755;1105.4190379403794
1632061302.7263913;1160.050135501355
1632061302.8219883;1208.519647696477
1632061302.9160848;1218.7086720867208
1632061303.0103636;1217.6659891598915
1632061303.1048117;1208.1934281842819
1632061303.1990573;1190.2117208672087
1632061303.2933493;1136.3214769647695
1632061303.3876388;1023.3184281842819
1632061303.4819894;866.3550135501355
1632061303.5762534;734.5105013550135
1632061303.670753;592.4159891598915
1632061303.7649705;458.1720867208672
1632061303.859306;352.27574525745257
1632061303.95363;262.0379403794038
1632061304.047999;177.19647696476963
1632061304.1422818;115.04708672086718
1632061304.2365766;57.82452574525743
1632061304.3309402;1.321476964769628
1632061304.4252398;-58.06266937669378
1632061304.5195985;-96.1327913279133
1632061304.613967;-103.03523035230354
1632061305.0335066;-101.03218157181574
1632061305.1279547;-84.27608401084012
1632061305.2221572;-77.22120596205964
1632061305.3164172;-101.73949864498647
1632061305.4107845;-104.85535230352305
1632061305.5050972;-106.21205962059622
1632061305.5994496;-106.24864498644989
1632061305.6940637;-110.51388888888891
1632061305.7881486;-105.32791327913282
1632061305.882417;-104.23035230352305
1632061305.9767551;-98.35840108401086
1632061306.0710454;-93.23340108401086
1632061306.165324;-93.88888888888891
1632061306.25968;-92.81571815718159
1632061306.3539925;-92.78218157181574
1632061306.4472737;-97.54437669376696
1632061306.5416121;-101.28523035230354
1632061306.6359117;-116.33401084010842
1632061306.7303045;-124.49864498644989
1632061306.8246198;-125.77913279132794
1632061306.9189105;-133.52303523035232
1632061307.0132163;-134.72425474254746
1632061307.1074495;-133.21205962059622
1632061307.2018242;-138.2638888888889
1632061307.2961662;-147.89193766937672
1632061307.3904603;-151.6388888888889
1632061307.4847765;-151.97425474254746
1632061307.5789814;-152.699864498645
1632061307.6733086;-157.699864498645
1632061307.7675612;-163.34315718157183
1632061307.861924;-157.05962059620597
1632061307.956191;-153.90108401084012
1632061308.050533;-157.43157181571817
1632061308.1447797;-162.57791327913282
1632061308.239142;-173.78218157181573
1632061308.333451;-173.42242547425477
1632061308.4276838;-172.47730352303526
1632061308.5220563;-177.90108401084012
1632061308.6163945;-160.80962059620597
1632061308.7106767;-144.58705962059622
1632061308.8059297;-138.86754742547427
1632061308.9003384;-142.02303523035232
1632061308.9945507;-130.42547425474257
1632061309.0890417;-125.35230352303525
1632061309.1832368;-117.99864498644989
1632061309.2779677;-95.97120596205964
1632061309.3722737;-91.13888888888891
1632061309.4666638;-84.32791327913282
1632061309.5607667;-82.23644986449867
1632061309.6549504;-83.03827913279135
1632061309.7493098;-82.35840108401086
1632061309.8436058;-82.99254742547427
1632061309.937963;-85.39803523035232
1632061310.0320837;-82.62059620596207
