1616856367.2160556;5.774106705824753
1616856367.3111558;5.7542829172784975
1616856367.40626;5.743269701419467
1616856367.5013433;5.736661771904048
1616856367.5964735;5.743269701419467
1616856367.691546;5.697014194811538
1616856367.7866323;5.674987763093475
1616856367.881714;5.551639745472331
1616856367.9768155;5.558247674987749
1616856368.0719006;5.661771904062639
1616856368.1669986;5.562652961331361
1616856368.2620895;5.496573666177176
1616856368.3571641;5.534018600097881
1616856368.4522588;5.59789525208026
1616856368.5473516;5.571463534018586
1616856368.6424534;5.661771904062639
1616856368.7375438;5.564855604503167
1616856368.8326404;5.492168379833564
1616856368.927735;5.498776309348982
1616856369.0228455;5.529613313754268
1616856369.1179285;5.456926089084665
1616856369.2130992;5.474547234459115
1616856369.3082042;5.584679393049423
1616856369.403234;5.426089084679379
1616856369.4983299;5.41948115516396
1616856369.5934293;5.509789525208014
1616856369.688587;5.40846793930493
1616856369.7836351;5.331375428291714
1616856369.8787048;5.401860009789511
1616856369.9737947;5.415075868820348
1616856370.068889;5.379833578071449
1616856370.1640317;5.404062652961317
1616856370.259107;5.3269701419481015
1616856370.3541625;5.335780714635326
1616856370.449234;5.3644150758688065
1616856370.5443242;5.342388644150745
1616856370.6394145;5.33357807146352
1616856370.7346005;5.313754282917264
1616856370.8296628;5.2168379833577925
1616856370.9247067;5.199216837983344
1616856371.0198379;5.25868820362211
1616856371.1149204;5.243269701419467
1616856371.2100134;5.2895252080273965
1616856371.3050787;5.276309348996559
1616856371.4002151;5.236661771904048
1616856371.495269;5.241067058247661
1616856371.5903785;5.243269701419467
1616856371.6854522;5.276309348996559
1616856371.7805636;5.311551639745458
1616856371.8756435;5.227851199216824
1616856371.9707584;5.150758688203608
1616856372.0658393;5.256485560450304
1616856372.1609488;5.276309348996559
1616856372.256069;5.252080274106691
1616856372.351131;5.243269701419467
1616856372.4462292;5.21243269701418
1616856372.5413287;5.197014194811538
1616856372.6364548;5.168379833578057
1616856372.7315264;5.205824767498762
1616856372.8266215;5.1485560450318015
1616856372.9217083;5.056045031815943
1616856373.0167997;5.02300538423885
1616856373.1118917;5.049437102300524
1616856373.2069767;5.089084679393035
1616856373.3020747;5.194811551639731
1616856373.3971562;5.234459128732242
1616856373.4922433;5.104503181595678
1616856373.5873384;5.053842388644137
1616856373.6824446;5.02300538423885
1616856373.7775319;5.106705824767484
1616856373.872628;5.135340186000965
1616856373.9677308;5.194811551639731
1616856374.062871;5.181595692608894
1616856374.1579776;5.014194811551626
1616856374.2530327;5.01199216837982
1616856374.3481536;4.989965736661758
1616856374.4432223;4.910670582476736
1616856374.5383744;4.877630934899643
1616856374.633465;4.950318159569247
1616856374.7285578;4.974547234459115
1616856374.8236637;4.796133137542815
1616856374.9187233;4.807146353401846
1616856375.013775;4.811551639745458
1616856375.1088505;4.848996573666163
1616856375.2039506;4.822564855604489
1616856375.2990859;4.798335780714621
1616856375.3941953;4.875428291727837
1616856375.4892807;4.875428291727837
1616856375.5843656;4.83357807146352
1616856375.6794112;4.708027410670568
1616856375.774562;4.644150758688189
1616856375.8696365;4.644150758688189
1616856375.9647462;4.697014194811538
1616856376.059846;4.710230053842374
1616856376.1549168;4.661771904062639
1616856376.2500374;4.690406265296119
1616856376.3451781;4.703622124326956
1616856376.4401975;4.630934899657352
1616856376.5352042;4.602300538423872
1616856376.6303775;4.624326970141934
1616856376.7254498;4.679393049437088
1616856376.820515;4.633137542829158
1616856376.915599;4.697014194811538
1616856377.0106268;4.602300538423872
1616856377.105757;4.481155163974533
1616856377.2008488;4.51199216837982
1616856377.2959259;4.619921683798322
1616856377.3910253;4.483357807146339
1616856377.486039;4.441507586882022
1616856377.5811136;4.461331375428277
1616856377.6763048;4.439304943710216
1616856377.7713249;4.459128732256471
1616856377.8664224;4.443710230053828
1616856377.9614956;4.525208027410656
1616856378.0565727;4.489965736661758
1616856378.1516557;4.401860009789511
1616856378.2466593;4.430494371022991
1616856378.34174;4.355604503181581
1616856378.436801;4.348996573666163
1616856378.531884;4.448115516397441
1616856378.6269844;4.456926089084665
1616856378.722076;4.348996573666163
1616856378.817167;4.412873225648542
1616856378.9122689;4.41948115516396
1616856379.0073655;4.355604503181581
1616856379.1024501;4.340186000978938
1616856379.1975427;4.39084679393048
1616856379.2927175;4.3644150758688065
1616856379.387865;4.241067058247661
1616856379.4829173;4.227851199216824
1616856379.5779889;4.331375428291714
1616856379.6730359;4.238864415075855
1616856379.7681322;4.197014194811538
1616856379.8632379;4.203622124326956
1616856379.9583192;4.1463534018599955
1616856380.0534077;4.09789525208026
1616856380.1484766;4.09789525208026
1616856380.2435737;4.157366617719027
1616856380.3386655;4.056045031815943
1616856380.433775;4.042829172785106
1616856380.528867;4.034018600097881
1616856380.6239567;4.025208027410656
1616856380.7190645;4.020802741067044
1616856380.8141644;4.029613313754268
1616856380.9092565;4.0031815956925945
1616856381.0043545;3.981155163974533
1616856381.0994754;4.018600097895238
1616856381.1945698;4.1133137542829035
1616856381.2896655;4.0780714635340045
1616856381.3848057;3.8864415075868677
1616856381.4809093;3.860009789525194
1616856381.5759223;3.8710230053842247
1616856381.671063;3.8930494371022863
1616856381.7661195;3.860009789525194
1616856381.861264;3.8952520802740924
1616856381.9564688;3.956926089084665
1616856382.051587;3.875428291727837
1616856382.146601;3.8710230053842247
1616856382.2417305;3.8181595692608767
1616856382.3368237;3.668379833578057
1616856382.431948;3.7520802741066914
1616856382.5270646;3.6948115516397313
1616856382.6222107;3.7014194811551495
1616856382.7173352;3.714635340185987
1616856382.8124335;3.708027410670568
1616856382.9075475;3.703622124326956
1616856383.0026689;3.6309348996573525
1616856383.097797;3.692608908467925
1616856383.1928809;3.6970141948115374
1616856383.2879848;3.65516397454722
1616856383.3831096;3.5780714635340045
1616856383.4782119;3.6309348996573525
1616856383.573337;3.5538423886441364
1616856383.6684518;3.4899657366617576
1616856383.7635574;3.49437102300537
1616856383.8586812;3.547234459128718
1616856383.9537966;3.5780714635340045
1616856384.0489132;3.5692608908467798
1616856384.1440527;3.4899657366617576
1616856384.2391558;3.412873225648542
1616856384.3342705;3.3930494371022863
1616856384.4294257;3.4326970141947974
1616856384.5245261;3.4459128732256343
1616856384.6196399;3.5141948115516257
1616856384.7137713;3.4877630934899515
1616856384.8088558;3.377630934899643
1616856384.9039593;3.3864415075868677
1616856384.999042;3.3688203622124187
1616856385.0941474;3.3313754282917136
1616856385.1892188;3.3357807146353258
1616856385.284315;3.3578071463533874
1616856385.3794117;3.3534018600097752
1616856385.4745088;3.324767498776295
1616856385.5696084;3.2873225648555904
1616856385.6647034;3.274106705824753
1616856385.7598238;3.298335780714621
1616856385.8549001;3.2630934899657222
1616856385.950017;3.1727851199216697
1616856386.0450897;3.0956926089084535
1616856386.1402304;3.0824767498776167
1616856386.2352922;3.100097895252066
1616856386.3304002;3.1948115516397313
1616856386.4254708;3.1463534018599955
1616856386.5205793;3.071463534018586
1616856386.615656;3.064855604503167
1616856386.7107654;3.0670582476749737
1616856386.8058248;2.952520802741053
1616856386.900919;2.941507586882022
1616856386.9960756;3.0802741067058106
1616856387.0910985;3.0406265296132995
1616856387.1861804;2.956926089084665
1616856387.2812638;2.7763093489965596
1616856387.3763528;2.769701419481141
1616856387.4714224;2.7873225648555904
1616856387.5666065;2.7476749877630793
1616856387.661656;2.7366617719040485
1616856387.7567391;2.6882036221243126
1616856387.8518198;2.6815956926088944
1616856387.94698;2.560450318159555
1616856388.0420246;2.564855604503167
1616856388.1370864;2.5450318159569116
1616856388.2321765;2.573666177190392
1616856388.3273299;2.509789525208013
1616856388.4224098;2.3886441507586738
1616856388.5175064;2.2917278511992025
1616856388.6126103;2.152961331375414
1616856388.7076368;2.12652961331374
1616856388.8027363;2.0956926089084535
1616856388.8978338;1.941507586882022
1616856388.9929917;1.8401860009789384
1616856389.0880978;1.8269701419481013
1616856389.1831868;1.3996573666177048
1616856389.2782886;1.113313754282903
1616856389.3733437;0.9921683798335639
1616856389.4684966;0.4062652961331233
1616856389.5635486;-0.1818404307391234
1616856389.6586113;-0.6752325012237049
1616856389.7537208;-1.137787567303
1616856389.848803;-3.0518844836025596
1616856389.9438682;-9.285364659814013
1616856390.03895;-16.952765540871283
1616856390.134056;-17.52325012236908
1616856390.2291265;-15.18404307391093
1616856390.3242176;-13.047479197258948
1616856390.4193115;-12.483602545276568
1616856390.5144103;-12.450562897699475
1616856390.6095061;-12.25893294175234
1616856390.7045922;-12.322809593734718
1616856390.7996871;-12.366862457170841
1616856390.89486;-12.421928536465996
1616856390.9899757;-11.16642192853648
1616856391.0849817;-9.16642192853648
1616856391.1801267;-8.858051884483617
1616856391.2752311;-8.664219285364673
1616856391.3703575;-8.56289769946159
1616856391.4654047;-8.639990210474807
1616856391.560523;-8.622369065100356
1616856391.655586;-8.516642192853661
1616856391.7506573;-8.556289769946172
1616856391.8457105;-8.584924131179653
1616856391.940814;-8.560695056289784
1616856392.035893;-8.540871267743528
1616856392.1309786;-8.604747919725908
1616856392.2260706;-8.611355849241326
1616856392.3211656;-8.501223690651017
1616856392.4162705;-8.516642192853661
1616856392.5113597;-8.496818404307405
1616856392.6065216;-8.384483602545291
1616856392.7015579;-8.22369065100344
1616856392.7966323;-8.254527655408728
1616856392.8917198;-8.232501223690665
1616856392.986797;-8.139990210474807
1616856393.081878;-8.137787567303
1616856393.1770403;-8.139990210474807
1616856393.272095;-8.188448360254542
1616856393.3671298;-8.18404307391093
1616856393.4622853;-8.139990210474807
1616856393.5573685;-8.089329417523265
1616856393.652476;-8.102545276554102
1616856393.747576;-8.113558492413132
1616856393.8426607;-8.16642192853648
1616856393.9377127;-8.371267743514453
1616856394.0328002;-8.417523250122382
1616856394.127958;-8.46598139990212
1616856394.2230384;-8.483602545276568
1616856394.3181214;-8.613558492413132
1616856394.413222;-8.624571708272162
1616856394.5083506;-8.822809593734718
1616856394.6033795;-8.963778756730314
1616856394.69846;-8.992413117963793
1616856394.7935605;-9.010034263338243
1616856394.8886971;-9.06289769946159
1616856394.9838006;-9.001223690651017
1616856395.0788739;-9.016642192853661
1616856395.1739533;-9.104747919725908
1616856395.269043;-9.106950562897714
1616856395.3640904;-9.076113558492427
1616856395.4591808;-9.07391091532062
1616856395.5542738;-9.190651003426348
1616856395.6493497;-9.122369065100356
1616856395.7444365;-9.082721488007845
1616856395.8395321;-9.137787567303
1616856395.934617;-9.082721488007845
1616856396.0297117;-9.029858051884498
1616856396.124825;-9.02325012236908
1616856396.2199426;-8.99902104747921
1616856396.3150039;-9.029858051884498
1616856396.4101183;-9.12016642192855
1616856396.505196;-9.113558492413132
1616856396.6002893;-9.10915320606952
1616856396.6953723;-9.239109153206083
1616856396.790463;-9.228095937347053
1616856396.8855345;-9.208272148800797
1616856396.9806316;-9.14880078316203
1616856397.0756981;-9.135584924131194
1616856397.1708226;-9.239109153206083
1616856397.2659051;-9.128976994615776
1616856397.3609984;-9.164219285364673
1616856397.4560852;-9.300783162016657
1616856397.5511835;-9.287567302985819
1616856397.6462948;-9.265540871267758
1616856397.7413714;-9.245717082721502
1616856397.83648;-9.250122369065114
1616856397.9315653;-9.21267743514441
1616856398.026649;-9.12016642192855
1616856398.1217372;-9.146598139990225
1616856398.2168822;-9.230298580518859
1616856398.3130062;-9.175232501223705
1616856398.408072;-9.181840430739124
1616856398.5031967;-9.091532060695071
1616856398.5983133;-8.970386686245732
1616856398.693304;-8.939549681840445
1616856398.788661;-8.90210474791974
1616856398.8836272;-8.85584924131181
1616856398.978761;-8.864659813999035
1616856399.0738852;-8.871267743514453
1616856399.16901;-8.888888888888903
1616856399.2640457;-8.847038668624586
1616856399.359143;-8.858051884483617
1616856399.454261;-8.798580518844851
1616856399.5493994;-8.754527655408728
1616856399.64449;-8.840430739109168
1616856399.7396119;-8.93073910915322
1616856399.834722;-8.93073910915322
1616856399.929866;-8.897699461576128
1616856400.0249364;-8.84483602545278
1616856400.1200793;-8.809593734703881
1616856400.2151685;-8.842633382280974
1616856400.3102956;-8.897699461576128
1616856400.4053793;-8.946157611355863
1616856400.500514;-8.99902104747921
1616856400.595614;-9.021047479197273
1616856400.6907585;-9.038668624571722
1616856400.7858422;-9.067302985805203
1616856400.88099;-9.056289769946172
1616856400.976071;-8.968184043073926
1616856401.0712233;-8.98800783162018
1616856401.1663234;-9.078316201664233
1616856401.2614963;-9.056289769946172
1616856401.3565726;-8.921928536465996
1616856401.4517093;-8.928536465981415
1616856401.5467923;-9.045276554087142
1616856401.6409152;-9.016642192853661
1616856401.7360203;-8.979197258932956
1616856401.8310983;-8.941752325012251
1616856401.9261909;-9.016642192853661
1616856402.0212731;-9.05188448360256
1616856402.116373;-9.038668624571722
1616856402.211467;-8.899902104747934
1616856402.30656;-8.886686245717097
1616856402.401654;-8.921928536465996
1616856402.4967504;-8.915320606950576
1616856402.591839;-8.96598139990212
1616856402.68693;-8.871267743514453
1616856402.7820399;-8.829417523250136
1616856402.8771522;-8.935144395496833
1616856402.9722419;-9.03426333822811
1616856403.0673208;-9.065100342633396
1616856403.1624796;-8.943954968184057
1616856403.2575884;-8.946157611355863
1616856403.3526475;-8.917523250122382
1616856403.4477665;-8.90210474791974
1616856403.5428348;-8.926333822809609
1616856403.6379201;-8.882280959373485
1616856403.7329578;-8.888888888888903
1616856403.8281162;-8.96598139990212
1616856403.9231489;-9.02325012236908
1616856404.0182908;-9.032060695056304
1616856404.1133685;-9.060695056289784
1616856404.208467;-9.111355849241326
1616856404.303492;-9.250122369065114
1616856404.3986325;-9.294175232501239
1616856404.4936504;-9.294175232501239
1616856404.5887759;-9.364659813999035
1616856404.6838377;-9.342633382280974
1616856404.7789173;-9.2809593734704
1616856404.8739994;-9.265540871267758
1616856404.969099;-9.322809593734718
1616856405.0641797;-9.44836025452767
1616856405.1592648;-9.571708272148815
1616856405.2543514;-9.725893294175247
1616856405.349441;-9.926333822809609
1616856405.4445527;-10.164219285364673
1616856405.539635;-10.322809593734718
1616856405.634724;-10.595937347038683
1616856405.7298503;-10.915320606950576
1616856405.8249187;-11.146598139990225
1616856405.920042;-11.384483602545291
1616856406.0151043;-11.628976994615776
1616856406.110234;-11.820606950562912
1616856406.2053728;-12.05188448360256
1616856406.3004785;-12.131179637787582
1616856406.3955686;-12.181840430739124
1616856406.4906812;-12.39109153206071
1616856406.5856917;-12.510034263338243
1616856406.6808405;-12.428536465981415
1616856406.7759233;-12.516642192853661
1616856406.8710089;-12.787567302985819
1616856406.9660685;-13.144395496818419
1616856407.061116;-12.84483602545278
1616856407.1562104;-10.347038668624586
1616856407.2513576;-8.642192853646613
1616856407.3464525;-8.386686245717097
1616856407.4414806;-8.32721488007833
1616856407.5365906;-8.322809593734718
1616856407.6316907;-8.351443954968198
1616856407.726742;-8.351443954968198
1616856407.8218403;-8.336025452765556
1616856407.9169443;-8.245717082721502
1616856408.0120354;-8.25893294175234
1616856408.1071105;-8.278756730298594
1616856408.2022572;-8.325012236906524
1616856408.297284;-8.408712677435158
1616856408.3923738;-8.547479197258948
1616856408.4874613;-8.617963778756744
1616856408.582555;-8.600342633382295
1616856408.6776206;-8.772148800783176
1616856408.772715;-9.021047479197273
1616856408.867808;-9.188448360254542
1616856408.9628952;-9.410915320606964
1616856409.057998;-9.554087126774366
1616856409.153085;-9.622369065100356
1616856409.2481968;-9.633382280959388
1616856409.3432627;-9.70606950562899
1616856409.43843;-9.763338228095952
1616856409.533467;-9.84483602545278
1616856409.6285565;-9.888888888888903
1616856409.723669;-9.935144395496833
1616856409.8187006;-9.869065100342647
1616856409.9137864;-9.94836025452767
1616856410.0089247;-10.128976994615776
1616856410.1039755;-10.175232501223705
1616856410.1990416;-10.16642192853648
1616856410.2941372;-10.276554087126788
1616856410.3892212;-10.679637787567318
1616856410.4843066;-12.446157611355863
1616856410.5794084;-14.278756730298594
1616856410.674506;-14.778756730298594
1616856410.7695742;-15.080518844836039
1616856410.8646748;-13.309593734703881
1616856410.959869;-12.10915320606952
1616856411.0548954;-12.974791972589344
1616856411.1499975;-13.783162016642207
1616856411.2451313;-13.631179637787582
1616856411.340211;-12.646598139990225
1616856411.4353416;-12.540871267743528
1616856411.530434;-12.415320606950576
1616856411.625518;-12.362457170827229
1616856411.7206185;-12.296377875673045
1616856411.8156338;-12.435144395496833
1616856411.9107969;-12.479197258932956
1616856412.0058658;-12.457170827214894
1616856412.100958;-12.624571708272162
1616856412.196048;-12.809593734703881
1616856412.2910829;-12.882280959373485
1616856412.386181;-13.012236906510049
1616856412.4813342;-13.12016642192855
1616856412.5764282;-13.155408712677449
1616856412.6715288;-13.30518844836027
1616856412.7665544;-13.454968184043087
1616856412.861649;-13.75893294175234
1616856412.9568245;-13.992413117963793
1616856413.0519063;-14.424131179637802
1616856413.1470072;-15.065100342633396
1616856413.2420359;-16.58492413117965
1616856413.3371341;-19.44836025452767
1616856413.4322786;-24.695056289769962
1616856413.5273812;-27.40210474791974
1616856413.6224213;-16.018844836025465
1616856413.717501;-11.761135584924146
1616856413.8126488;-11.743514439549696
1616856413.90774;-11.831620166421942
1616856414.002868;-11.908712677435158
1616856414.09787;-12.106950562897714
1616856414.1929755;-12.800783162016657
1616856414.2881382;-20.512236906510047
1616856414.3832278;-31.871267743514455
1616856414.4783223;-28.802985805188463
1616856414.5733545;-29.09593734703868
1616856414.6684728;-30.047479197258948
1616856414.7636263;-25.67082721488009
1616856414.8587165;-20.128976994615776
1616856414.9537961;-15.88007831620168
1616856415.0489159;-19.833822809593748
1616856415.1450593;-24.232501223690665
1616856415.240056;-29.018844836025465
1616856415.3352332;-28.20166421928538
1616856415.43038;-20.7082721488008
1616856415.5254858;-16.67743514439551
1616856415.6206863;-21.70166421928538
1616856415.7157104;-14.85584924131181
1616856415.8107193;-12.560695056289784
1616856415.9059007;-12.637787567303
1616856416.0010278;-11.637787567303
1616856416.0961199;-11.325012236906524
1616856416.1912894;-11.05188448360256
1616856416.286356;-11.089329417523265
1616856416.3814607;-11.19505628976996
1616856416.4765837;-11.252325012236922
1616856416.5717275;-11.254527655408728
1616856416.6668284;-11.415320606950576
1616856416.7618592;-11.64880078316203
1616856416.856927;-12.016642192853661
1616856416.9520152;-12.219285364659829
1616856417.0471206;-12.512236906510049
1616856417.1422236;-13.054087126774366
1616856417.2373502;-13.111355849241326
1616856417.3324668;-11.869065100342647
1616856417.4275856;-11.507831620166437
1616856417.5227156;-12.027655408712691
1616856417.6178257;-14.74131179637789
1616856417.712958;-23.4241311796378
