1632565253.833513;2.2072168631653954
1632565253.928588;2.0818149339049454
1632565254.0236597;1.4451589853518907
1632565254.1185694;0.9306895319756848
1632565254.2136583;0.9017506252232732
1632565254.3087773;0.3551268310110546
1632565254.4038968;0.13647731332616714
1632565254.498604;0.3519113969274533
1632565254.5936322;0.0946766702393504
1632565254.6887317;-0.11754197927833449
1632565254.7837777;-0.6030725259021287
1632565254.8788686;-1.05644873168991
1632565254.9739435;-1.8474455162558265
1632565255.0690274;-7.628795998570939
1632565255.1640975;-12.490532332976084
1632565255.259176;-7.451947123972868
1632565255.3542392;-4.902107895677048
1632565255.4492912;-5.725259021078978
1632565255.5443661;-9.214005001786374
1632565255.6394424;-10.622365130403736
1632565255.7344997;-6.525902107895698
1632565255.8295765;-6.795998570918206
1632565255.9246256;-7.416577349053254
1632565256.0196984;-6.767059664165794
1632565256.114784;-10.45516255805647
1632565256.2098527;-12.548410146480906
1632565256.3049247;-9.487316898892482
1632565256.4000154;-6.815291175419814
1632565256.4950533;-6.529117541979299
1632565256.5900877;-6.783136834583801
1632565256.685205;-7.458377992140071
1632565256.780247;-6.136834583779942
1632565256.874156;-5.117541979278334
1632565256.9703007;-8.799214005001808
1632565257.06531;-10.114326545194734
1632565257.1605558;2.0850303679885465
1632565257.2553897;10.023937120400122
1632565257.3505018;11.525544837441922
1632565257.4455688;11.123615576991762
1632565257.5406904;13.165416220078578
1632565257.6357515;-10.0339406931047
1632565257.7309;-24.696320114326564
1632565257.8259642;-4.439085387638463
1632565257.921095;-8.924615934262258
1632565258.0161843;-13.699535548410168
1632565258.1113062;-18.220435869953576
1632565258.2063665;-25.062879599857112
1632565258.3014774;-13.00821722043589
1632565258.3965368;-11.291175419792804
1632565258.4916568;-18.538763844230104
1632565258.5867143;-19.551625580564508
1632565258.6818528;-29.011432654519492
1632565258.7768924;-17.08217220435872
1632565258.8721526;5.888888888888868
1632565258.967104;11.406573776348676
1632565259.0621824;13.184708824580186
1632565259.1572375;17.731332618792404
1632565259.2523334;22.940335834226488
1632565259.3474503;22.650946766702372
1632565259.4426348;19.856734548052856
1632565259.537669;17.76670239371202
1632565259.6327329;19.654162200785976
1632565259.7278333;22.200785994998192
1632565259.8229396;17.483744194355108
1632565259.9180427;12.776348695962824
1632565260.0131454;11.901750625223274
1632565260.1082547;13.007859949982116
1632565260.2033722;12.998213647731312
1632565260.2984776;11.226509467667004
1632565260.3935928;10.779564130046424
1632565260.488683;10.998213647731312
1632565260.583785;11.927474097892084
1632565260.6789129;13.09146123615575
1632565260.7740133;12.57056091461234
1632565260.8691208;10.554483744194334
1632565260.964231;10.712040014290798
1632565261.0593352;10.625223294033562
1632565261.154454;10.001429081814914
1632565261.249564;9.99499821364771
1632565261.3446896;11.409789210432276
1632565261.4397924;12.210432297248996
1632565261.5349033;12.86959628438726
1632565261.6300275;11.975705609146102
1632565261.7251215;12.535191139692726
1632565261.820205;13.609146123615556
1632565261.915322;13.490175062522308
1632565262.010464;12.59306895319755
1632565262.1054964;11.79564130046443
1632565262.2006187;11.332618792425846
1632565262.2956922;11.04322972490173
1632565262.3908193;10.856734548052856
1632565262.4858952;11.757056091461216
1632565262.5810337;12.551268310110734
1632565262.6761067;12.287602715255428
1632565262.7712502;11.001429081814914
1632565262.8653316;10.901750625223274
1632565262.9604318;11.79242586638083
1632565263.0555146;12.61879242586636
1632565263.1516092;14.139692747409768
1632565263.246673;15.062522329403338
1632565263.3417833;15.200785994998192
1632565263.4368622;15.236155769917808
1632565263.5319595;14.99499821364771
1632565263.6270385;14.757056091461216
1632565263.7221675;14.088245802072148
1632565263.8172262;13.313326187924238
1632565263.9123082;13.351911396927454
1632565264.0074048;13.785994998213626
1632565264.102523;13.747409789210412
1632565264.19761;12.69596284387279
1632565264.2927208;11.901750625223274
1632565264.3878074;11.9660593068953
1632565264.4830563;12.11718470882456
1632565264.5780363;12.085030367988546
1632565264.6731126;12.814933904966038
1632565264.7682111;12.113969274740958
1632565264.8633134;11.686316541621988
1632565264.9583917;11.236155769917808
1632565265.0536122;11.104322972490154
1632565265.1485834;11.525544837441922
1632565265.2436657;11.731332618792406
1632565265.3387797;11.956413004644496
1632565265.4338439;12.258663808503016
1632565265.5289445;11.853519113969254
1632565265.624039;11.74419435512681
1632565265.7191362;13.223294033583402
1632565265.814263;13.204001429081794
1632565265.9093482;12.64130046445157
1632565266.0044646;12.731332618792406
1632565266.099553;12.79564130046443
1632565266.194669;13.104322972490154
1632565266.2897723;13.89531975705607
1632565266.384886;13.631654162200766
1632565266.4799876;13.133261879242566
1632565266.5750713;13.332618792425846
1632565266.670177;13.24580207216861
1632565266.7652683;12.898535191139672
1632565266.860413;12.76991782779562
1632565266.9554641;13.04322972490173
1632565267.05059;13.088245802072148
1632565267.1456592;12.821364773133242
1632565267.2407975;13.310110753840636
1632565267.3358502;13.281171847088226
1632565267.4309847;12.41622007859948
1632565267.5260696;12.429081814933884
1632565267.6213634;12.715255448374398
1632565267.7162867;13.223294033583402
1632565267.8114104;13.483744194355106
1632565267.9055352;13.2200785994998
1632565268.000621;12.525544837441922
1632565268.0957074;12.023937120400122
1632565268.190916;11.400142908181472
1632565268.2858562;12.081814933904946
1632565268.3811078;14.02072168631652
1632565268.4760492;14.255448374419414
1632565268.5724015;24.985351911396908
1632565268.9951444;88.50303679885671
1632565269.0901299;98.25223294033582
1632565269.1852417;114.11718470882455
1632565269.2803748;108.76670239371202
1632565269.3753695;110.77313326187922
1632565269.4706144;114.84708824580206
1632565269.5656617;117.58342265094674
1632565269.660832;117.93712040014289
1632565269.7558753;103.9628438728117
1632565269.8511617;91.09789210432295
1632565269.9460776;73.72490175062521
1632565270.0415537;71.49660593068951
1632565270.1363492;75.24580207216862
1632565270.2316504;26.660593068953176
1632565270.3264756;-37.21078956770277
1632565270.4215796;-40.217220435869976
1632565270.516608;-14.246159342622386
1632565270.6117694;68.86959628438726
1632565270.706849;100.93068953197569
1632565270.8019516;88.2297249017506
1632565270.8972242;79.30689531975703
1632565270.9921527;80.35191139692745
1632565271.0872252;77.01750625223292
1632565271.1822367;73.66380850303678
1632565271.2774284;74.35512683101105
1632565271.3725054;70.59306895319754
1632565271.4676852;68.61236155769916
1632565271.5627615;79.48052876027151
1632565271.657748;114.72168631654161
1632565271.7529426;122.9724901750625
1632565271.8480246;106.69596284387279
1632565271.9431448;106.24258663808502
1632565272.0381267;110.41300464451588
1632565272.1333597;2606.3872811718475
1632565272.5562823;14.023937120400122
1632565272.6514268;14.130046445158964
1632565272.746515;14.834226509467646
1632565272.8415375;16.403358342265072
1632565272.9367332;15.760271525544816
1632565273.0318158;15.152554483744174
1632565273.1268938;15.638085030367968
1632565273.222006;15.548052876027132
1632565273.317069;15.531975705609126
1632565273.4111962;15.303679885673434
1632565273.5072484;15.737763486959608
1632565273.6023579;15.451589853519094
1632565273.6974363;15.61879242586636
1632565273.7925262;15.908181493390476
1632565273.8876212;14.921043229724882
1632565273.982738;14.432297249017486
1632565274.0778248;14.686316541621988
1632565274.1729426;14.461236155769898
1632565274.268025;13.538406573776328
1632565274.363136;12.850303679885652
1632565274.4582481;13.361557699178258
1632565274.5533514;13.355126831011054
1632565274.6484334;13.59306895319755
1632565274.7435365;14.11718470882456
1632565274.8386626;15.863165416220058
1632565274.933771;14.785994998213626
1632565275.0288537;13.901750625223274
1632565275.123957;13.9692747409789
1632565275.2190936;14.718470882458
1632565275.314154;15.458020721686296
1632565275.4092574;14.831011075384044
1632565275.504321;13.802072168631634
1632565275.599398;13.146123615576972
1632565275.6946113;12.609146123615556
1632565275.789613;13.12040014290816
1632565275.8846855;13.982136477313306
1632565275.9797745;14.622007859949962
1632565276.0748808;14.406573776348676
1632565276.1699538;14.486959628438708
1632565276.2652075;14.657377634869576
1632565276.360171;13.699178277956392
1632565276.4552677;13.274740978921022
1632565276.5504146;14.535191139692726
1632565276.6454556;14.207216863165396
1632565276.7405784;12.94355126831009
1632565276.8356416;12.580207216863144
1632565276.9307709;13.113969274740958
1632565277.0258281;13.396927474097872
1632565277.1209848;12.686316541621988
1632565277.2160318;12.355126831011054
1632565277.3111696;12.300464451589832
1632565277.4062319;12.982136477313306
1632565277.5013654;14.528760271525524
1632565277.596431;15.69274740978919
1632565277.691565;16.229724901750604
1632565277.7866437;16.110753840657356
1632565277.8817742;15.982136477313306
1632565277.97685;15.329403358342244
1632565278.0719972;14.908181493390476
1632565278.1670663;14.281171847088226
1632565278.262212;14.326187924258644
1632565278.3572848;14.130046445158964
1632565278.4523742;14.271525544837422
1632565278.54746;14.377634869596264
1632565278.642561;13.998213647731312
1632565278.7376325;13.274740978921022
1632565278.832733;13.326187924258644
1632565278.9278185;13.64130046445157
1632565279.0229259;13.371204001429062
1632565279.1170394;12.712040014290798
1632565279.2121177;12.515898535191118
1632565279.30719;12.901750625223274
1632565279.4022822;13.409789210432276
1632565279.4973397;13.56734548052874
1632565279.5924232;13.4708824580207
1632565279.6874914;14.34226509467665
1632565279.7825756;14.64451589853517
1632565279.8776853;13.998213647731312
1632565279.9737313;13.927474097892084
1632565280.0688007;14.2200785994998
1632565280.1639104;14.088245802072148
1632565280.2589626;14.088245802072148
1632565280.354079;14.663808503036778
1632565280.4491513;14.850303679885652
1632565280.544267;15.081814933904946
1632565280.6393487;14.712040014290798
1632565280.734432;14.56734548052874
1632565280.8295114;15.011075384065718
1632565280.9246054;15.351911396927454
1632565281.0197048;15.065737763486938
1632565281.114812;14.827795641300444
1632565281.2098975;14.503036798856714
1632565281.3051255;14.985351911396906
1632565281.4000995;15.54162200785993
1632565281.4952242;16.142908181493368
1632565281.5903256;15.876027152554462
1632565281.6854024;15.814933904966038
1632565281.7804916;16.011075384065716
1632565281.8757088;16.052876027152532
1632565281.970722;15.178277956412984
1632565282.065763;15.175062522329382
1632565282.1608753;16.26509467667022
1632565282.2559097;17.232940335834204
1632565282.3510413;17.332618792425844
1632565282.4461143;16.544837441943532
1632565282.5412655;15.847088245802052
1632565282.6363015;15.589853519113948
1632565282.7314289;15.339049660593048
1632565282.8264985;15.052876027152534
1632565282.9216144;14.683101107538386
1632565283.0166771;14.24258663808501
1632565283.1118128;14.11718470882456
1632565283.2068994;14.351911396927454
1632565283.3020043;14.901750625223274
1632565283.3970711;15.31654162200784
1632565283.4923942;15.249017506252212
1632565283.5872352;15.19113969274739
1632565283.6823246;15.136477313326168
1632565283.7774005;14.9660593068953
1632565283.8725011;15.16863165416218
1632565283.9675941;15.371204001429062
1632565284.0626996;15.158985351911376
1632565284.1577938;15.178277956412984
1632565284.2528915;15.74419435512681
1632565284.3479807;16.033583422650928
1632565284.4430733;16.004644515898516
1632565284.538173;16.329403358342244
1632565284.632298;16.580207216863144
1632565284.7273781;16.332618792425844
1632565284.8224542;15.86638085030366
1632565284.918542;16.110753840657356
1632565285.013597;16.184708824580188
1632565285.1086588;15.99499821364771
1632565285.203772;16.023937120400124
1632565285.2988496;16.200785994998192
1632565285.3939283;15.99178277956411
1632565285.4890172;15.705609146123594
1632565285.5841067;15.94355126831009
1632565285.6791887;16.062522329403336
1632565285.774293;16.329403358342244
1632565285.8693786;16.888888888888868
1632565285.9644833;17.252232940335812
1632565286.0595798;17.023937120400124
1632565286.1546822;16.580207216863144
1632565286.2497773;16.712040014290796
1632565286.3448715;16.535191139692728
1632565286.4399664;16.342265094676648
1632565286.5350888;16.078599499821344
1632565286.630207;15.859949982136456
1632565286.7253227;16.049660593068932
1632565286.8204284;16.052876027152532
1632565286.915575;16.31654162200784
1632565287.0106206;16.29403358342263
1632565287.10564;16.078599499821344
1632565287.20076;15.831011075384044
1632565287.2957911;16.136477313326168
1632565287.3909163;16.676670239371184
1632565287.4861257;16.435512683101088
1632565287.5811365;15.84387281171845
1632565287.6761892;15.763486959628418
1632565287.7712889;16.61557699178276
1632565287.866371;16.477313326187904
1632565287.961491;16.493390496605908
1632565288.0565634;17.01750625223292
1632565288.1516943;16.782779564130024
1632565288.2467902;16.612361557699156
1632565288.3419025;16.837441943551248
1632565288.4369793;16.81814933904964
1632565288.532098;16.927474097892084
1632565288.6271508;16.583422650946744
1632565288.7222867;16.612361557699156
1632565288.8173273;16.258663808503016
1632565288.9124093;16.287602715255428
1632565289.007481;16.994998213647712
1632565289.1025968;16.695962843872792
1632565289.1976776;16.252232940335812
1632565289.2927785;16.284387281171828
1632565289.3878632;15.904966059306874
1632565289.482971;15.548052876027132
1632565289.5780556;15.139692747409768
1632565289.6731474;15.763486959628418
1632565289.7682645;16.396927474097872
1632565289.8633761;16.602715255448352
1632565289.9584632;16.081814933904944
1632565290.0535283;15.531975705609126
1632565290.1486561;15.480528760271504
1632565290.2436864;15.737763486959608
1632565290.3377986;15.853519113969254
1632565290.4338148;16.085030367988548
1632565290.5288937;15.982136477313306
1632565290.6239734;15.802072168631634
1632565290.7190592;15.448374419435492
1632565290.8141723;15.384065737763466
1632565290.9092314;15.204001429081794
1632565291.0043268;15.184708824580186
1632565291.099416;15.06895319757054
1632565291.194516;15.496605930689512
1632565291.289597;16.734548052876008
1632565291.3846893;17.496605930689512
1632565291.4797719;17.101107538406552
1632565291.5748866;16.348695962843852
1632565291.6699748;15.718470882458
1632565291.765044;15.718470882458
1632565291.8601296;15.827795641300444
1632565291.95523;15.728117184708804
1632565292.0503235;15.528760271525524
1632565292.1453688;15.226509467667004
1632565292.2404852;15.175062522329382
1632565292.3355203;15.718470882458
1632565292.430651;15.89531975705607
1632565292.5258167;16.06573776348694
1632565292.6208532;16.310110753840636
1632565292.7158823;16.676670239371184
1632565292.8109672;16.2232940335834
1632565292.9060626;15.927474097892084
1632565293.0011532;16.040014290818128
1632565293.096353;16.181493390496584
1632565293.1913774;16.31975705609144
1632565293.2864113;16.406573776348676
1632565293.3815145;16.175062522329384
1632565293.4765642;16.284387281171828
1632565293.5716903;16.483744194355108
1632565293.666744;16.284387281171828
1632565293.7618232;16.297249017506232
1632565293.8568811;16.81493390496604
1632565293.9520168;16.448374419435492
1632565294.0470352;16.07216863165414
1632565294.1421561;16.001429081814912
1632565294.237205;16.162200785994976
1632565294.332293;16.252232940335812
1632565294.4273787;16.351911396927452
1632565294.5224748;16.56413004644514
1632565294.617552;16.911396927474076
1632565294.7126372;16.683101107538384
1632565294.807717;16.32297249017504
1632565294.9028301;15.898535191139672
1632565294.9979403;15.937120400142888
1632565295.0929918;15.911396927474078
1632565295.1880968;15.650946766702372
1632565295.283169;15.69274740978919
1632565295.3782415;16.101107538406552
1632565295.4733346;16.06895319757054
1632565295.5684307;16.342265094676648
1632565295.6635034;17.001429081814912
1632565295.7585938;17.104322972490156
1632565295.8527257;16.91782779564128
1632565295.9478;16.335834226509448
1632565296.0429125;16.26509467667022
1632565296.1379242;16.32297249017504
1632565296.2329795;16.01429081814932
1632565296.3280282;15.776348695962824
1632565296.4231153;15.888888888888868
1632565296.5181704;16.187924258663788
1632565296.6132278;16.16863165416218
1632565296.7082932;15.847088245802052
1632565296.8034332;15.876027152554462
1632565296.8995018;15.972490175062502
1632565296.994566;16.027152554483724
1632565297.0896692;15.962843872811698
1632565297.1847477;16.001429081814912
1632565297.2797832;16.181493390496584
1632565297.3747597;16.310110753840636
1632565297.469972;16.181493390496584
1632565297.565043;16.16863165416218
1632565297.660099;16.191139692747388
1632565297.7551558;16.19435512683099
1632565297.8504543;16.236155769917808
1632565297.9453347;15.840657377634848
1632565298.0404308;15.599499821364752
1632565298.135563;15.782779564130026
1632565298.2305984;16.011075384065716
1632565298.3256671;16.130046445158964
1632565298.4207814;15.879242586638064
1632565298.5157676;15.811718470882438
1632565298.6111588;15.86638085030366
1632565298.7060602;15.91782779564128
1632565298.8010902;16.085030367988548
1632565298.8960438;15.9660593068953
1632565298.9912112;15.904966059306874
1632565299.0862439;15.708824580207196
1632565299.1813645;15.551268310110734
1632565299.2764096;15.850303679885652
1632565299.3714716;15.760271525544816
1632565299.4665885;15.712040014290798
1632565299.561685;15.811718470882438
1632565299.6567326;15.387281171847068
1632565299.7518005;14.908181493390476
1632565299.8469121;14.927474097892084
1632565299.9420626;15.589853519113948
1632565300.0371168;15.86638085030366
1632565300.132221;15.531975705609126
1632565300.227462;14.689531975705588
1632565300.3226004;14.834226509467646
1632565300.4174252;15.953197570560894
1632565300.5127454;16.740978921043208
1632565300.6075382;16.81814933904964
1632565300.7026627;16.856734548052856
1632565300.79774;16.757056091461216
1632565300.8928156;16.2200785994998
1632565300.987903;15.982136477313306
1632565301.082963;15.81814933904964
1632565301.1780858;15.64451589853517
1632565301.273184;16.06573776348694
1632565301.368258;16.831011075384044
1632565301.4633045;16.210432297248996
1632565301.5574758;15.554483744194334
1632565301.6540608;15.477313326187904
1632565301.7486436;15.075384065737742
1632565301.8436246;15.06895319757054
1632565301.9390476;15.335834226509446
1632565302.0339732;15.438728117184688
1632565302.128938;15.458020721686296
1632565302.2241926;15.358342265094656
1632565302.319078;15.030367988567324
1632565302.4141436;14.785994998213626
1632565302.5092437;14.84387281171845
1632565302.604406;14.837441943551248
1632565302.6993701;15.001429081814914
1632565302.794501;15.175062522329382
1632565302.8895946;15.24580207216861
1632565302.9846826;15.409789210432276
1632565303.0797117;16.2168631654162
1632565303.1748319;16.454805287602696
1632565303.270016;16.062522329403336
1632565303.3653245;15.483744194355106
1632565303.4601402;15.165416220078578
1632565303.5551805;15.531975705609126
1632565303.6504824;15.464451589853498
1632565303.745747;15.384065737763466
1632565303.8405008;15.522329403358322
1632565303.9355164;15.4676670239371
1632565304.0306013;15.840657377634848
1632565304.1256785;15.072168631654142
1632565304.2207825;14.54483744194353
1632565304.3159716;14.61879242586636
1632565304.4109268;14.904966059306874
1632565304.5060189;15.56734548052874
1632565304.601138;16.355126831011056
1632565304.6961827;16.158985351911376
1632565304.7912676;15.490175062522308
1632565304.8863764;15.728117184708804
1632565304.9815006;15.650946766702372
1632565305.0767143;26207.776348695963
1632565305.4994364;29.085030367988548
1632565305.5946033;28.377634869596264
1632565305.6895468;33.085030367988544
1632565305.784752;30.747409789210412
1632565306.207852;15.326187924258644
1632565306.3028657;15.506252232940316
1632565306.3980052;15.551268310110734
1632565306.4930837;15.89531975705607
1632565306.5881639;16.110753840657356
1632565306.683228;16.390496605930668
1632565306.7783678;16.158985351911376
1632565306.8734066;15.74419435512681
1632565306.9685264;15.461236155769898
1632565307.0626955;15.435512683101086
1632565307.157681;15.924258663808482
1632565307.2527943;16.377634869596264
1632565307.3478658;16.342265094676648
1632565307.4429142;16.856734548052856
1632565307.5379868;16.384065737763468
1632565307.6330562;15.962843872811698
1632565307.7281055;16.036798856734528
1632565307.8231132;15.705609146123594
1632565307.9181454;14.882458020721666
1632565308.0132363;15.34548052876025
1632565308.1082683;15.81814933904964
1632565308.2034364;15.904966059306874
1632565308.2984679;15.930689531975684
1632565308.3935645;15.377634869596264
1632565308.488598;15.396927474097872
1632565308.5836499;15.660593068953176
1632565308.6786232;16.2200785994998
1632565308.773704;16.879242586638064
1632565308.8687363;17.049660593068932
1632565308.9638915;16.628438728117164
1632565309.0589254;15.876027152554462
1632565309.1539862;16.133261879242564
1632565309.249059;16.660593068953176
1632565309.344153;16.403358342265072
1632565309.4401937;16.059306895319736
1632565309.535138;16.458020721686296
1632565309.6303952;17.052876027152532
1632565309.7254276;17.130046445158964
1632565309.8205762;17.130046445158964
1632565309.9155324;16.728117184708804
1632565310.0107563;16.097892104322952
1632565310.1059952;15.978921043229704
1632565310.2008984;16.097892104322952
1632565310.296126;16.303679885673436
1632565310.3911326;26207.776348695963
1632565310.8136904;30.435512683101088
1632565310.908785;29.348695962843852
1632565311.0037603;26.429081814933884
1632565311.098996;27.66380850303678
1632565311.1940608;30.586638085030348
1632565311.2891881;35.149339049660576
1632565311.384116;33.64130046445157
1632565311.4793646;29.506252232940316
1632565311.5744576;27.531975705609124
1632565311.669539;32.84065737763485
1632565311.7644675;35.33583422650945
1632565311.8595078;30.901750625223272
1632565311.9545882;27.130046445158964
1632565312.0496526;27.281171847088224
1632565312.1447465;26.747409789210412
1632565312.239822;28.374419435512664
1632565312.3348956;31.975705609146104
1632565312.4299715;33.287602715255424
1632565312.5250554;32.483744194355104
1632565312.6201415;33.265094676670216
1632565312.7152126;30.146123615576972
1632565312.809329;31.7152554483744
1632565312.904439;38.757056091461216
1632565312.9995077;41.29724901750623
1632565313.0945566;44.985351911396904
1632565313.189622;44.853519113969256
1632565313.2846837;44.049660593068936
1632565313.3797274;47.850303679885656
1632565313.4758713;48.49339049660591
1632565313.5709565;43.69274740978919
1632565313.6659925;35.88888888888887
1632565313.7611058;30.551268310110732
1632565313.8560534;32.187924258663784
1632565313.9511511;36.60593068953195
1632565314.0463314;34.171847088245784
1632565314.1413941;31.204001429081796
1632565314.2364638;32.79885673454803
1632565314.3315706;35.249017506252216
1632565314.4264898;35.13004644515897
1632565314.5216517;27.654162200785976
1632565314.6167521;25.763486959628416
1632565314.711892;29.933904966059288
1632565314.8069298;26.9724901750625
1632565314.9020207;28.4676670239371
1632565314.997124;29.638085030367968
1632565315.0922093;27.480528760271504
1632565315.1872337;31.435512683101088
1632565315.282316;37.51589853519112
1632565315.3773465;36.53197570560913
1632565315.4724498;34.650946766702376
1632565315.567615;32.171847088245784
1632565315.6624994;28.149339049660572
1632565315.7576175;29.679885673454784
1632565315.8527057;35.41943551268308
1632565315.9477475;37.73454805287601
1632565316.0428019;38.02393712040012
