1616859549.8873668;9.109153206070417
1616859549.9817836;8.990210474792883
1616859550.0762265;7.025452765541782
1616859550.1706288;5.943954968184955
1616859550.2651286;6.763338228096849
1616859550.359574;7.37787567303077
1616859550.453976;6.573910915321518
1616859550.5484974;5.488007831621078
1616859550.6429985;5.305188448361166
1616859550.7385893;1.6642192853655715
1616859550.8332336;1.0254527655417829
1616859550.927518;10.620166421929447
1616859551.0219858;12.809593734704778
1616859551.1164439;12.89549681840522
1616859551.2109425;16.827214880079232
1616859551.6311047;19.501223690651923
1616859551.7256186;18.49241311796469
1616859551.8200538;17.662016642193766
1616859551.9145286;18.496818404308303
1616859552.0089602;17.899902104748833
1616859552.1034071;16.899902104748833
1616859552.1978426;16.866862457171738
1616859552.2923148;17.283162016643104
1616859552.3866892;16.68844836025544
1616859552.481246;16.00342633382372
1616859552.57575;16.11355849241403
1616859552.6701622;16.415320606951475
1616859552.76461;16.100342633383192
1616859552.8590145;15.49902104748011
1616859552.9535186;15.261135584925047
1616859553.0479186;14.29197258933033
1616859553.1424096;13.261135584925047
1616859553.236838;12.558492413118875
1616859553.3312953;13.02104747919817
1616859553.4257705;14.29197258933033
1616859553.5202289;14.778756730299492
1616859553.6147454;14.538668624572619
1616859553.709218;11.49902104748011
1616859553.8036394;11.173029858052796
1616859553.8980832;10.948360254528565
1616859553.9914114;10.353646598140903
1616859554.0858948;4.701664219286276
1616859554.1803088;0.0
1616859554.2747498;0.0
1616859554.3691876;0.0
1616859554.4636314;0.0
1616859554.5580587;0.0
1616859554.652523;0.0
1616859554.7469466;0.0
1616859554.8413815;0.0
1616859554.9358141;0.0
1616859555.0302696;0.0
1616859555.1247025;0.0
1616859555.219133;0.0
1616859555.3135498;0.0
1616859555.4079938;0.0
1616859555.5024476;0.0
1616859555.5968692;0.0
1616859555.6913168;0.0
1616859555.785859;0.0
1616859555.880301;0.0
1616859555.9747245;0.0
1616859556.069083;0.0
1616859556.1636062;0.0
1616859556.2592046;0.0
1616859556.3535206;0.0
1616859556.448023;0.0
1616859556.5423748;0.0
1616859556.6368814;0.0
1616859556.7313414;0.0
1616859556.8259172;0.0
1616859556.9202712;0.0
1616859557.014723;0.0
1616859557.1091974;0.0
1616859557.2036595;0.0
1616859557.2981308;0.0
1616859557.3925862;0.0
1616859557.812716;0.0
1616859557.907059;0.0
1616859558.0015163;0.0
1616859558.095986;0.0
1616859558.1904233;0.0
1616859558.2848914;0.0
1616859558.3793418;0.0
1616859558.4738398;0.0
1616859558.56827;0.0
1616859558.6627612;0.0
1616859558.757183;0.0
1616859558.8516688;0.0
1616859558.9461145;0.0
1616859559.0405676;0.0
1616859559.1350539;0.0
1616859559.2294939;0.0
1616859559.323964;0.0
1616859559.4183939;0.0
1616859559.5128953;0.0
1616859559.6062505;0.0
1616859559.700696;0.0
1616859559.7951298;0.0
1616859559.8895664;0.0
1616859559.9840074;0.0
1616859560.0785172;0.0
1616859560.172966;0.0
1616859560.2673426;0.0
1616859560.3618224;0.0
1616859560.4562726;0.0
1616859560.5506535;0.0
1616859560.6451616;0.0
1616859560.7395458;0.0
1616859560.8340425;0.0
1616859560.9284627;0.0
1616859561.0229278;0.0
1616859561.1172905;0.0
1616859561.2118876;0.0
1616859561.3062034;0.0
1616859561.4005795;0.0
1616859561.495065;0.0
1616859561.58949;0.0
1616859561.6839287;0.0
1616859561.778417;0.0
1616859561.8728127;0.0
1616859561.9683886;0.0
1616859562.062883;0.0
1616859562.1572776;0.0
1616859562.2517369;0.0
1616859562.3461766;0.0
1616859562.4407182;0.0
1616859562.535127;0.0
1616859562.629482;0.0
1616859562.724075;0.0
1616859562.8184047;0.0
1616859562.9129686;0.0
1616859563.007424;0.0
1616859563.1018445;0.0
1616859563.1962945;0.0
1616859563.2909214;0.0
1616859563.3851912;0.0
1616859563.479569;0.0
1616859563.574101;0.0
1616859563.6684506;0.0
1616859563.7630193;0.0
1616859563.857448;0.0
1616859563.9519196;0.0
1616859564.0463955;0.0
1616859564.1408243;0.0
1616859564.2352786;0.0
1616859564.3297448;0.0
1616859564.7500098;0.0
1616859564.8444936;0.0
1616859564.9388306;0.0
1616859565.0333862;0.0
1616859565.1278515;0.0
1616859565.2210875;0.0
1616859565.3156154;0.0
1616859565.4100182;0.0
1616859565.5043912;0.0
1616859565.5988808;0.0
1616859565.6933293;0.0
1616859565.7877727;0.0
1616859565.8821626;0.0
1616859565.9766445;0.0
1616859566.0710535;0.0
1616859566.1654456;0.0
1616859566.259905;0.0
1616859566.3543048;0.0
1616859566.4487724;0.0
1616859566.5432127;0.0
1616859566.6375825;0.0
1616859566.7320967;0.0
1616859566.8264856;0.0
1616859566.9209607;0.0
1616859567.0153215;0.0
1616859567.1097965;0.0
1616859567.2042456;0.0
1616859567.2986774;0.0
1616859567.3931735;0.0
1616859567.488724;0.0
1616859567.5831482;0.0
1616859567.6775515;0.0
1616859567.7719002;0.0
1616859567.866437;0.0
1616859567.9608686;0.0
1616859568.055418;0.0
1616859568.149796;0.0
1616859568.244233;0.0
1616859568.3386738;0.0
1616859568.433142;0.0
1616859568.5275743;0.0
1616859568.6220126;0.0
1616859568.7164607;0.0
1616859568.8109045;0.0
1616859568.9053526;0.0
1616859568.999709;0.0
1616859569.0942812;0.0
1616859569.188725;0.0
1616859569.2832258;0.0
1616859569.3776445;0.0
1616859569.472073;0.0
1616859569.566525;0.0
1616859569.6609945;0.0
1616859569.7554345;0.0
1616859569.8498685;0.0
1616859569.9443498;0.0
1616859570.0386586;0.0
1616859570.1332386;0.0
1616859570.2276554;0.0
1616859570.3221087;0.0
1616859570.416572;0.0
1616859570.5110087;0.0
1616859570.6054535;0.0
1616859570.6999273;0.0
1616859570.7944038;0.0
1616859570.8877695;0.0
1616859570.9821901;0.0
1616859571.07657;0.0
1616859571.1710274;0.0
1616859571.2654905;0.0
1616859571.3598454;0.0
1616859571.4543226;0.0
1616859571.54875;0.0
1616859571.6431398;0.0
1616859571.737612;0.0
1616859571.8320186;0.0
1616859571.926418;0.0
1616859572.02089;0.0
1616859572.115345;0.0
1616859572.2097723;0.0
1616859572.3041437;0.0
1616859572.3986454;0.0
1616859572.4931288;0.0
1616859572.5874548;0.0
1616859572.6819422;0.0
1616859572.7763748;0.0
1616859572.8707395;0.0
1616859572.9652207;0.0
1616859573.0607257;0.0
1616859573.1550696;0.0
1616859573.2494864;0.0
1616859573.3439555;0.0
