1616859490.3967025;0.0
1616859490.491255;775.9610866372974
1616859490.91188;0.0
1616859491.006465;0.0
1616859491.1010149;0.0
1616859491.521918;94.80469897209915
1616859491.6165528;59.49853157121811
1616859491.711101;69.670337738619
1616859491.805705;199.9412628487512
1616859491.9001462;242.533773861967
1616859491.9946988;158.76945668135028
1616859492.0892684;0.0
1616859492.1838546;0.0
1616859492.2784126;0.0
1616859492.3718634;0.0
1616859492.4663985;0.0
1616859492.5609481;0.0
1616859492.6555655;0.0
1616859492.7501152;0.0
1616859492.8446536;0.0
1616859492.9391546;0.0
1616859493.0337572;49.355359765050714
1616859493.1283064;105.47209985315644
1616859493.2228606;71.4566813509538
1616859493.3173492;63.75183553597582
1616859493.4119098;79.15271659324455
1616859493.5064466;61.46769456681282
1616859493.601004;66.4941262848745
1616859493.6955562;0.0
1616859493.7901125;0.0
1616859493.884643;0.0
1616859493.979173;190.533773861967
