1616861612.539857;0.0
1616861612.6339257;0.0
1616861612.7281456;0.0
1616861612.82223;0.0
1616861612.9164147;0.0
1616861613.010559;0.0
1616861613.1047173;0.0
1616861613.1987984;0.0
1616861613.293002;0.0
1616861613.3871086;0.0
1616861613.4812734;0.0
1616861613.5754664;0.0
1616861613.6695704;0.0
1616861613.7638073;0.0
1616861613.8579025;0.0
1616861613.9520454;0.0
1616861614.0462027;0.0
1616861614.1403418;0.0
1616861614.2345016;0.0
1616861614.3286445;0.0
1616861614.4228141;0.0
1616861614.51694;0.0
1616861614.6119266;0.0
1616861614.7059526;0.0
1616861614.8000946;0.0
1616861614.8942347;0.0
1616861614.9883988;0.0
1616861615.0825968;0.0
1616861615.1768699;0.0
1616861615.2709365;0.0
1616861615.3650818;0.0
1616861615.459292;0.0
1616861615.553485;0.0
1616861615.6476285;0.0
1616861615.7417946;0.0
1616861615.835975;0.0
1616861615.9301484;0.0
1616861616.0243;0.0
1616861616.118475;0.0
1616861616.2126644;0.0
1616861616.307023;0.0
1616861616.4011016;0.0
1616861616.4952705;0.0
1616861616.5894306;0.0
1616861616.6836555;0.0
1616861616.7777493;0.0
1616861616.871907;0.0
1616861616.966031;0.0
1616861617.0602794;0.0
1616861617.1543715;0.0
1616861617.248478;0.0
1616861617.3426116;0.0
1616861617.4367292;0.0
1616861617.530843;0.0
1616861617.6250045;0.0
1616861617.7191474;0.0
1616861617.8133206;0.0
1616861617.9074426;0.0
1616861618.001085;0.0
1616861618.0952365;0.0
1616861618.1894033;0.0
1616861618.283575;0.0
1616861618.3777163;0.0
1616861618.4718919;0.0
1616861618.5660336;0.0
1616861618.6601985;0.0
1616861618.7543733;0.0
1616861618.8485186;0.0
1616861618.9426994;0.0
1616861619.036829;0.0
1616861619.1309848;0.0
1616861619.225197;0.0
1616861619.3193488;0.0
1616861619.413501;0.0
1616861619.5075974;0.0
1616861619.6017895;0.0
1616861619.6959093;0.0
1616861619.790122;0.0
1616861619.884223;0.0
1616861619.9784336;0.0
1616861620.0725524;0.0
1616861620.1667652;0.0
1616861620.2608962;0.0
1616861620.35555;0.0
1616861620.4498153;0.0
1616861620.5439804;0.0
1616861620.638035;0.0
1616861620.7322;0.0
1616861620.8265636;0.0
1616861620.9206855;0.0
1616861621.0147376;0.0
1616861621.1089842;0.0
1616861621.2033865;0.0
1616861621.2972302;0.0
1616861621.391499;0.0
1616861621.4855802;0.0
1616861621.5797505;0.0
1616861621.673885;0.0
1616861621.768133;0.0
1616861621.862175;0.0
1616861621.9564452;0.0
1616861622.0505161;0.0
1616861622.144744;0.0
1616861622.238856;0.0
1616861622.333051;0.0
1616861622.4271884;0.0
1616861622.52136;0.0
1616861622.615532;0.0
1616861622.7097015;0.0
1616861622.803891;0.0
1616861622.898055;0.0
1616861622.992261;0.0
1616861623.0864162;0.0
1616861623.180594;0.0
1616861623.274782;0.0
1616861623.3689592;0.0
1616861623.4632664;0.0
1616861623.5568323;0.0
1616861623.6509864;0.0
1616861623.7451491;0.0
1616861623.8393154;0.0
1616861623.933464;0.0
1616861624.0276196;0.0
1616861624.1217873;0.0
1616861624.2159324;0.0
1616861624.3100915;0.0
1616861624.4042425;0.0
1616861624.4984007;0.0
1616861624.5925698;0.0
1616861624.6867127;0.0
1616861624.7808695;0.0
1616861624.8750331;0.0
1616861624.9691947;0.0
