1616859232.3420026;1.5988742046010485
1616859232.436309;3.2706803720019293
1616859232.530699;4.5239843367596375
1616859232.625249;5.565834557023956
1616859232.7195275;6.12090063631911
1616859232.8139253;6.259667156142899
1616859232.9083438;5.616495349975498
1616859233.00277;4.438081253059198
1616859233.0971482;4.081253059226599
1616859233.1915646;2.7001957905041323
1616859233.2859633;1.7662750856583171
1616859233.38035;0.9336759667155858
1616859233.4769633;0.0
1616859233.5715208;0.0
1616859233.6659265;0.0
1616859233.7603338;0.0
1616859233.8547134;0.0
1616859233.9490955;0.0
1616859234.0434847;0.0
1616859234.1378345;0.0
1616859234.2321765;0.0
1616859234.3251634;0.0
1616859234.4195528;0.0
1616859234.5139196;0.0
1616859234.6082866;0.0
1616859234.7026591;0.0
1616859234.7970333;0.0
1616859234.891412;0.0
1616859234.9857721;0.0
1616859235.0800686;0.0
1616859235.1744044;0.0
1616859235.2687342;0.0
1616859235.363096;0.0
1616859235.4574199;0.0
1616859235.5517704;0.0
1616859235.6461337;0.0
1616859235.7404945;0.0
1616859235.8348644;0.0
1616859235.9292462;0.0
1616859236.023695;0.0
1616859236.118025;0.0
1616859236.212401;0.0
1616859236.306778;0.0
1616859236.4012294;0.0
1616859236.4955196;0.0
1616859236.589889;0.0
1616859236.6853688;0.0
1616859236.7797403;0.0
1616859236.8741422;0.0
1616859236.968469;0.0
1616859237.0627556;0.0
1616859237.157295;0.0
1616859237.251577;0.0
1616859237.3459382;0.0
1616859237.4402244;0.0
1616859237.5346727;0.0
1616859237.628966;0.0
1616859237.7234821;0.0
1616859237.8177273;0.0
1616859237.9122064;0.0
1616859238.0064964;0.0
1616859238.1009321;0.0
1616859238.1952534;0.0
1616859238.2897525;0.0
1616859238.3840742;0.0
1616859238.4785204;0.0
1616859238.5729654;0.0
1616859238.667311;0.0
1616859238.7615938;0.0
1616859238.8560688;0.0
1616859238.9503546;0.0
1616859239.0448244;0.4468918257464228
1616859239.1391234;1.8764072442486253
1616859239.2336435;0.4931473323543523
1616859239.328016;3.995349975526159
1616859239.4224513;4.3808125305922365
1616859239.5168307;3.6803720019578767
1616859239.611159;0.5372001957904756
1616859239.705529;0.0
1616859239.7999182;0.08786098874201753
1616859239.893297;0.0
1616859239.9876528;0.8631913852177885
1616859240.0820346;0.9446891825746166
1616859240.1763985;0.8301517376406959
1616859240.2707615;1.631913852178141
1616859240.365144;2.6913852178169075
1616859240.4595046;4.321341164953472
1616859240.5538685;5.012971120900608
1616859240.6482234;5.358786098874176
1616859240.7426255;5.680372001957878
1616859240.836978;5.8852178169358496
1616859240.9313715;6.1693587860988455
1616859241.0257285;6.528389623103251
1616859241.120106;6.442486539402809
1616859241.2144742;6.193587860988712
1616859241.3088458;6.186979931473294
1616859241.4032304;6.1759667156142655
1616859241.4976122;6.2794909446891545
1616859241.592052;6.277288301517348
1616859241.6864126;6.151737640724397
1616859241.7807324;6.0614292706803425
1616859241.875169;5.911649534997524
1616859241.969523;5.724424865394
1616859242.0638428;5.462310327949067
1616859242.1582618;5.008565834556996
1616859242.2536788;4.057023984336731
1616859242.3480155;1.8213411649534712
1616859242.442446;2.1935878609887136
1616859242.5367732;4.186979931473295
1616859242.6311693;4.605482134116467
1616859242.7256699;4.63852178169356
1616859242.8199725;4.816935878609858
1616859242.9143727;5.204601076847744
1616859243.0087552;5.51737640724422
1616859243.10319;5.726627508565806
1616859243.1975634;5.808125305922633
1616859243.2919855;5.830151737640697
1616859243.386394;5.7090063631913575
1616859243.4807518;5.907244248653913
1616859243.5751696;6.057023984336731
1616859243.6695318;6.001957905041577
1616859243.763968;5.852178169358758
1616859243.8583848;5.656142927068009
1616859243.9527273;5.671561429270652
1616859244.0470927;5.51737640724422
1616859244.141486;5.259667156142898
1616859244.2358813;5.13852178169356
1616859244.3302727;5.103279490944661
1616859244.4246562;5.343367596671533
1616859244.5190759;6.103279490944661
1616859244.6134968;6.572442486539375
1616859244.7078516;6.671561429270652
1616859244.8022776;6.383015173764044
1616859244.8966384;6.162750856583427
1616859244.9910288;6.0349975526186705
1616859245.0854273;6.039402838962282
1616859245.1798155;6.112090063631887
1616859245.2742445;6.037200195790477
1616859245.3685756;6.070239843367569
1616859245.4630108;6.032794909446863
1616859245.5563352;5.693587860988712
1616859245.650703;5.510768477728802
1616859245.7450845;5.433675966715586
1616859245.8394592;5.63852178169356
1616859245.9338312;5.6319138521781404
1616859246.02821;5.378609887420431
1616859246.122601;4.931473323543781
