1616860776.0196106;0.0
1616860776.1139905;0.0
1616860776.2084105;0.0
1616860776.302852;0.0
1616860776.397265;0.0
1616860776.491741;0.0
1616860776.586129;0.0
1616860776.6805544;0.0
1616860776.775047;0.0
1616860776.8694072;0.0
1616860776.9638634;0.0
1616860777.0582848;0.0
1616860777.1527245;0.0
1616860777.2471464;0.0
1616860777.3416061;0.0
1616860777.4359882;0.0
1616860777.5304587;0.0
1616860777.6248822;0.0
1616860777.7192585;0.0
1616860777.8137178;0.0
1616860777.9081054;0.0
1616860778.0025241;0.0
1616860778.0969465;0.0
1616860778.1914153;0.0
1616860778.2857842;0.0
1616860778.3802466;0.0
1616860778.4746847;0.0
1616860778.5690436;0.0
1616860778.663517;0.0
1616860778.7579439;0.0
1616860778.8527598;0.0
1616860778.9467664;0.0
1616860779.0419607;0.0
1616860779.1363962;0.0
1616860779.2309089;0.0
1616860779.3253212;0.0
1616860779.4197695;0.0
1616860779.5143144;0.0
1616860779.6085505;0.0
1616860779.703114;0.0
1616860779.797529;0.0
1616860779.892074;0.0
1616860779.986312;0.0
1616860780.080762;0.0
1616860780.1752732;0.0
1616860780.269696;0.0
1616860780.3640149;0.0
1616860780.4584894;0.0
1616860780.5528653;0.0
1616860780.6472106;0.0
1616860780.7416306;0.0
1616860780.836098;0.0
1616860780.93036;0.0
1616860781.0248506;0.0
1616860781.1191626;0.0
1616860781.2136395;0.0
1616860781.3079836;0.0
1616860781.402508;0.0
1616860781.496813;0.0
1616860781.5913475;0.0
1616860781.6856766;0.0
1616860781.7801187;0.0
1616860781.8746257;0.0
1616860781.9691036;0.0
1616860782.0635464;0.0
1616860782.157894;0.0
1616860782.2518592;0.0
1616860782.3462136;0.0
1616860782.4406185;0.0
1616860782.5350456;0.0
1616860782.6294627;0.0
1616860782.7238832;0.0
1616860782.8183494;0.0
1616860782.9127355;0.0
1616860783.0071359;0.0
1616860783.1016212;0.0
1616860783.1959937;0.0
1616860783.2904122;0.0
1616860783.384909;0.0
1616860783.47927;0.0
1616860783.573699;0.0
1616860783.6681705;0.0
1616860783.76255;0.0
1616860783.8569708;0.0
1616860783.9514267;0.0
1616860784.0458796;0.0
1616860784.1402295;0.0
1616860784.2346258;0.0
1616860784.3291602;0.0
1616860784.4234788;0.0
1616860784.5179286;0.0
1616860784.6129842;0.0
1616860784.7073607;0.0
1616860784.8016765;0.0
1616860784.896107;0.0
1616860784.9906206;0.0
1616860785.0852249;0.0
1616860785.1794398;0.0
1616860785.2738593;0.0
1616860785.3684044;0.0
1616860785.4628687;0.0
1616860785.5571365;0.0
1616860785.6516054;0.0
1616860785.7460773;0.0
1616860785.8403885;0.0
1616860785.934933;0.0
1616860786.0292337;0.0
1616860786.1236613;0.0
1616860786.2180874;0.0
1616860786.3125534;0.0
1616860786.4069614;0.0
1616860786.5013976;0.0
1616860786.5958428;0.0
1616860786.6902814;0.0
1616860786.7847214;0.0
1616860786.8791618;0.0
1616860786.9735918;0.0
1616860787.0680401;0.0
1616860787.1625042;0.0
1616860787.2569208;0.0
1616860787.351357;0.0
1616860787.4457872;0.0
1616860787.5402322;0.0
1616860787.63467;0.0
1616860787.729093;0.0
1616860787.823532;0.0
1616860787.9174714;0.0
1616860788.0118868;0.0
1616860788.1063075;0.0
1616860788.200725;0.0
1616860788.295145;0.0
1616860788.3895645;0.0
1616860788.4839847;0.0
1616860788.5784006;0.0
1616860788.6728256;0.0
1616860788.7672472;0.0
1616860788.8616662;0.0
1616860788.9560876;0.0
1616860789.0505006;0.0
1616860789.1449175;0.0
1616860789.2393305;0.0
1616860789.3337429;0.0
1616860789.4281607;0.0
1616860789.5225904;0.0
1616860789.6169937;0.0
1616860789.7114155;0.0
1616860789.8058307;0.0
1616860789.9002464;0.0
1616860789.9946642;0.0
1616860790.0891464;0.0
1616860790.1835515;0.0
1616860790.2784214;0.0
1616860790.3728635;0.0
1616860790.4672728;0.0
1616860790.5617163;0.0
1616860790.656134;0.0
1616860790.7507133;0.0
1616860790.845015;0.0
1616860790.939426;0.0
1616860791.0338626;0.0
1616860791.128294;0.0
1616860791.2227626;0.0
1616860791.3171632;0.0
1616860791.411599;0.0
1616860791.5060313;0.0
1616860791.6004705;0.0
1616860791.695078;0.0
1616860791.7893445;0.0
1616860791.8837678;0.0
1616860791.9782028;0.0
1616860792.072667;0.0
1616860792.1670725;0.0
1616860792.2615154;0.0
1616860792.3559554;0.0
1616860792.4503784;0.0
1616860792.5448215;0.0
1616860792.6392615;0.0
1616860792.733683;0.0
1616860792.8281221;0.0
1616860792.9225848;0.0
1616860793.0169926;0.0
1616860793.1114314;0.0
1616860793.2058644;0.0
1616860793.3003118;0.0
1616860793.3947518;0.0
1616860793.4887047;0.0
1616860793.5831304;0.0
1616860793.6775494;0.0
1616860793.7719755;0.0
1616860793.866409;0.0
1616860793.9608164;0.0
1616860794.0552382;0.0
1616860794.1496458;0.0
1616860794.2440662;0.0
1616860794.3384714;0.0
1616860794.432895;0.0
1616860794.5273025;0.0
1616860794.6217065;0.0
1616860794.7161078;0.0
1616860794.810504;0.0
1616860794.9049075;0.0
1616860794.9993055;0.0
1616860795.0937195;0.0
1616860795.1881375;0.0
1616860795.2825632;0.0
1616860795.3769677;0.0
1616860795.4713845;0.0
1616860795.5658028;0.0
1616860795.6602206;0.0
1616860795.7552226;0.0
1616860795.8495467;0.0
1616860795.9439685;0.0
1616860796.0383847;0.0
1616860796.1328366;0.0
1616860796.2272315;0.0
1616860796.3218038;0.0
1616860796.4161234;0.0
1616860796.5105426;0.0
1616860796.6049762;0.0
1616860796.6994116;0.0
1616860796.7938561;0.0
1616860796.8882859;0.0
1616860796.982747;0.0
1616860797.077156;0.0
1616860797.1715972;0.0
1616860797.2660296;0.0
1616860797.3604698;0.0
1616860797.454891;0.0
1616860797.5493338;0.0
1616860797.6437714;0.0
1616860797.7382016;0.0
1616860797.832673;0.0
1616860797.9270716;0.0
1616860798.0215065;0.0
1616860798.115937;0.0
1616860798.2103724;0.0
1616860798.3048012;0.0
1616860798.399245;0.0
1616860798.4936779;0.0
1616860798.5881126;0.0
1616860798.6825824;0.0
1616860798.776994;0.0
1616860798.87144;0.0
1616860798.965877;0.0
1616860799.0603194;0.0
1616860799.1542466;0.0
1616860799.2486653;0.0
1616860799.3430676;0.0
1616860799.4374812;0.0
1616860799.5318928;0.0
1616860799.6263068;0.0
1616860799.7207222;0.0
1616860799.815133;0.0
1616860799.909548;0.0
1616860800.0039592;0.0
1616860800.098385;0.0
1616860800.1927936;0.0
1616860800.2872145;0.0
1616860800.3816295;0.0
1616860800.476044;0.0
1616860800.5704632;0.0
1616860800.6648862;0.0
1616860800.759295;0.0
1616860800.8537016;0.0
1616860800.9481144;0.0
1616860801.0425358;0.0
1616860801.13694;0.0
1616860801.2313447;0.0
1616860801.3258483;0.0
1616860801.4206743;0.0
1616860801.515091;0.0
1616860801.6095061;0.0
1616860801.7039304;0.0
1616860801.7983627;0.0
1616860801.8929696;0.0
1616860801.9872622;0.0
1616860802.0816634;0.0
1616860802.1761014;0.0
1616860802.2705414;0.0
1616860802.3649654;0.0
1616860802.4594026;0.0
1616860802.553824;0.0
1616860802.6482675;0.0
1616860802.7427168;0.0
1616860802.8371153;0.0
1616860802.9315414;0.0
1616860803.0259814;0.0
1616860803.1204007;0.0
1616860803.2148516;0.0
1616860803.3092775;0.0
1616860803.4037097;0.0
1616860803.4981437;0.0
1616860803.5925984;0.0
1616860803.6870065;0.0
1616860803.7814429;0.0
1616860803.8758845;0.0
1616860803.9703145;0.0
