1616856352.5721927;0.0
1616856352.6672738;0.0
1616856352.7623706;0.8269701419481013
1616856352.8574574;2.2520802741066914
1616856352.9526038;2.5296133137542687
1616856353.0477214;2.7895252080273965
1616856353.142792;3.0274106705824626
1616856353.2378967;3.1419481155163838
1616856353.3330488;3.2917278511992025
1616856353.42809;3.4282917278511853
1616856353.5231128;3.670582476749864
1616856353.618205;3.796133137542815
1616856353.7132945;4.060450318159555
1616856353.8083756;4.300538423886427
1616856353.9034696;4.531815956926075
1616856353.998625;4.776309348996559
1616856354.093675;4.829172785119908
1616856354.1887708;4.793930494371009
1616856354.2838564;4.7190406265295985
1616856354.3789418;4.91948115516396
1616856354.4740565;4.879833578071449
1616856354.5691257;4.846793930494356
1616856354.6642456;4.998776309348981
1616856354.7592964;5.214635340185986
1616856354.8543925;5.478952520802727
1616856354.9494607;5.633137542829157
1616856355.0445821;5.562652961331361
1616856355.1396575;5.705824767498763
1616856355.234738;5.829172785119908
1616856355.3298476;5.926089084679379
1616856355.4249234;5.8930494371022855
1616856355.5200589;5.820362212432682
1616856355.6151338;5.75868820362211
1616856355.7102413;5.681595692608894
1616856355.8053224;5.613313754282904
1616856355.9004614;5.516397454723432
1616856355.9956222;5.461331375428277
1616856356.0906913;5.377630934899644
1616856356.1857786;5.3578071463533865
1616856356.2808533;5.3930494371022855
1616856356.3759446;5.5692608908467784
1616856356.4709532;5.802741067058233
1616856356.5660527;5.835780714635326
1616856356.6612027;5.934899657366604
1616856356.7562866;6.122124326970128
1616856356.8513794;6.0406265296133
1616856356.946481;6.042829172785107
1616856357.041567;6.0692608908467784
1616856357.1365974;6.135340186000964
1616856357.2317061;6.205824767498763
1616856357.3267882;6.210230053842374
1616856357.4218838;6.1441507586881885
1616856357.5169885;5.99437102300537
1616856357.6121712;6.016397454723432
1616856357.7071939;6.100097895252067
1616856357.8022163;6.128732256485546
1616856357.8972836;6.157366617719027
1616856357.9923375;6.133137542829157
1616856358.0874176;6.093489965736648
1616856358.1824882;6.071463534018585
1616856358.2775552;6.133137542829157
1616856358.3726163;6.093489965736648
1616856358.4677002;5.996573666177176
1616856358.5627732;5.934899657366604
1616856358.657859;5.976749877630921
1616856358.7529242;6.000978952520787
1616856358.8480172;6.018600097895237
1616856358.943175;6.000978952520787
1616856359.0382464;6.007586882036207
1616856359.1332939;6.02300538423885
1616856359.2283983;6.1067058247674835
1616856359.3234751;6.124326970141934
1616856359.4185588;6.126529613313741
1616856359.5136356;6.141948115516382
1616856359.6087859;6.000978952520787
1616856359.7038345;5.948115516397442
