1616861139.1150794;0.0
1616861139.2093024;0.0
1616861139.303585;0.0
1616861139.3978894;0.0
1616861139.4921901;0.0
1616861139.586488;0.0
1616861139.6807725;0.0
1616861139.7750773;0.0
1616861139.8693767;0.0
1616861139.963775;0.0
1616861140.058072;0.0
1616861140.1523142;0.0
1616861140.246648;0.0
1616861140.340958;0.0
1616861140.4351509;0.0
1616861140.5294762;0.0
1616861140.623817;0.0
1616861140.7180393;0.0
1616861140.8123446;0.0
1616861140.9067302;0.0
1616861141.0009985;0.0
1616861141.0952213;0.0
1616861141.188933;0.0
1616861141.2832606;0.0
1616861141.3775036;0.0
1616861141.4718351;0.0
1616861141.5660784;0.0
1616861141.6603339;0.0
1616861141.754614;0.0
1616861141.848878;0.0
1616861141.9431946;0.0
1616861142.0374336;0.0
1616861142.1317415;0.0
1616861142.225989;0.0
1616861142.3202553;0.0
1616861142.4145007;0.0
1616861142.5087647;0.0
1616861142.6030972;0.0
1616861142.6973212;0.0
1616861142.7917135;0.0
1616861142.8859289;0.0
1616861142.980185;0.0
1616861143.0744596;0.0
1616861143.1686661;0.0
1616861143.2629707;0.0
1616861143.3572135;0.0
1616861143.4515414;0.0
1616861143.5463305;0.0
1616861143.640585;0.0
1616861143.7348382;0.0
1616861143.8291168;0.0
1616861143.9234018;0.0
1616861144.0177932;0.0
1616861144.1120453;0.0
1616861144.2062051;0.0
1616861144.3004336;0.0
1616861144.3946838;0.0
1616861144.4889367;0.0
1616861144.5832345;0.0
1616861144.6774747;0.0
1616861144.771749;0.0
1616861144.8660345;0.0
1616861144.9603107;0.0
1616861145.054602;0.0
1616861145.1488745;0.0
1616861145.2431836;0.0
1616861145.3374364;0.0
1616861145.4317234;0.0
1616861145.5260124;0.0
1616861145.6203005;0.0
1616861145.7145882;0.0
1616861145.8088686;0.0
1616861145.9031734;0.0
1616861145.997451;0.0
1616861146.0917385;0.0
1616861146.1860325;0.0
1616861146.2803216;0.0
1616861146.3746061;0.0
1616861146.4689045;0.0
1616861146.5632012;0.0
1616861146.657495;0.0
1616861146.751783;0.0
1616861146.8455904;0.0
1616861146.9398613;0.0
1616861147.034123;0.0
1616861147.1283994;0.0
1616861147.2226894;0.0
1616861147.3169346;0.0
1616861147.4112039;0.0
1616861147.50548;0.0
1616861147.5997474;0.0
1616861147.6940215;0.0
1616861147.7882938;0.0
1616861147.8825755;0.0
1616861147.976837;0.0
1616861148.071107;0.0
1616861148.1653814;0.0
1616861148.2596538;0.0
1616861148.353933;0.0
1616861148.4482007;0.0
1616861148.542476;0.0
1616861148.6367388;0.0
1616861148.731003;0.0
1616861148.8252769;0.0
1616861148.9195368;0.0
1616861149.0138054;0.0
1616861149.1086564;0.0
1616861149.2028859;0.0
1616861149.2971218;0.0
1616861149.3914034;0.0
1616861149.4856946;0.0
1616861149.5799744;0.0
1616861149.6744096;0.0
1616861149.7685676;0.0
1616861149.8628798;0.0
1616861149.9571354;0.0
1616861150.0514307;0.0
1616861150.1457179;0.0
1616861150.2400007;0.0
1616861150.3342938;0.0
1616861150.428578;0.0
1616861150.5228875;0.0
1616861150.6171513;0.0
1616861150.711446;0.0
1616861150.805726;0.0
1616861150.9000285;0.0
1616861150.9943142;0.0
1616861151.0886047;0.0
1616861151.182927;0.0
1616861151.2771912;0.0
1616861151.371493;0.0
1616861151.465777;0.0
1616861151.5600665;0.0
1616861151.654357;0.0
1616861151.7486675;0.0
1616861151.8429706;0.0
1616861151.9372456;0.0
1616861152.0315328;0.0
1616861152.1258216;0.0
1616861152.220125;0.0
1616861152.314409;0.0
1616861152.4082234;0.0
1616861152.5025067;0.0
1616861152.5967686;0.0
1616861152.6910415;0.0
1616861152.7853189;0.0
1616861152.8795915;0.0
1616861152.9738634;0.0
1616861153.0681474;0.0
1616861153.1624258;0.0
1616861153.256686;0.0
1616861153.350963;0.0
1616861153.445243;0.0
1616861153.5395124;0.0
1616861153.633787;0.0
1616861153.728052;0.0
1616861153.822338;0.0
1616861153.9165962;0.0
1616861154.0108585;0.0
1616861154.1051345;0.0
1616861154.1993992;0.0
1616861154.293667;0.0
1616861154.3879352;0.0
1616861154.4822102;0.0
1616861154.5764632;0.0
1616861154.670864;0.0
1616861154.7655258;0.0
1616861154.8597589;0.0
1616861154.9540431;0.0
1616861155.0483196;0.0
1616861155.1426446;0.0
1616861155.2370448;0.0
1616861155.3312395;0.0
1616861155.425465;0.0
1616861155.519756;0.0
1616861155.6140382;0.0
1616861155.7083225;0.0
1616861155.802641;0.0
1616861155.8969016;0.0
1616861155.9911954;0.0
1616861156.0854807;0.0
1616861156.1797822;0.0
1616861156.274064;0.0
1616861156.3683546;0.0
1616861156.4626784;0.0
1616861156.5569382;0.0
1616861156.6512313;0.0
1616861156.7455244;0.0
1616861156.8398144;0.0
1616861156.934097;0.0
1616861157.028385;0.0
1616861157.1226945;0.0
1616861157.2169757;0.0
1616861157.3112538;0.0
1616861157.4055455;0.0
1616861157.4998364;0.0
1616861157.594128;0.0
1616861157.688424;0.0
1616861157.7827365;0.0
1616861157.8770082;0.0
1616861157.9712965;0.0
1616861158.0651252;0.0
1616861158.1594028;0.0
1616861158.253684;0.0
1616861158.3479593;0.0
1616861158.4422493;0.0
1616861158.5365062;0.0
1616861158.6307757;0.0
1616861158.7250485;0.0
1616861158.8193085;0.0
1616861158.9135785;0.0
1616861159.0078418;0.0
1616861159.1021163;0.0
1616861159.1963842;0.0
1616861159.290663;0.0
1616861159.3849404;0.0
1616861159.4792125;0.0
1616861159.573492;0.0
1616861159.66777;0.0
1616861159.762048;0.0
1616861159.856323;0.0
1616861159.9506032;0.0
1616861160.044877;0.0
1616861160.1391625;0.0
1616861160.2334328;0.0
1616861160.3282983;0.0
1616861160.4225018;0.0
1616861160.5167394;0.0
1616861160.6110234;0.0
1616861160.7052946;0.0
1616861160.7995903;0.0
1616861160.8940215;0.0
1616861160.9881823;0.0
1616861161.0824919;0.0
1616861161.1767454;0.0
1616861161.271029;0.0
1616861161.365342;0.0
1616861161.4596286;0.0
1616861161.553932;0.0
1616861161.6482198;0.0
1616861161.7425356;0.0
1616861161.8368106;0.0
1616861161.9310966;0.0
1616861162.0253925;0.0
1616861162.119677;0.0
1616861162.2139714;0.0
1616861162.3082516;0.0
1616861162.4025764;0.0
1616861162.4968314;0.0
1616861162.5911126;0.0
1616861162.6854131;0.0
1616861162.7796993;0.0
1616861162.8739965;0.0
1616861162.9682894;0.0
1616861163.0626125;0.0
1616861163.156875;0.0
1616861163.251167;0.0
1616861163.3454535;0.0
1616861163.4397533;0.0
1616861163.5340528;0.0
1616861163.6279352;0.0
1616861163.7221522;0.0
1616861163.8164082;0.0
1616861163.910675;0.0
1616861164.0049446;0.0
1616861164.0992134;0.0
1616861164.193489;0.0
1616861164.2877588;0.0
1616861164.382036;0.0
1616861164.476316;0.0
1616861164.5705905;0.0
1616861164.6648645;0.0
1616861164.7591367;0.0
1616861164.853412;0.0
1616861164.9476902;0.0
1616861165.041967;0.0
1616861165.1362414;0.0
1616861165.2305133;0.0
1616861165.3247795;0.0
1616861165.4190547;0.0
1616861165.513326;0.0
1616861165.6075964;0.0
1616861165.7018642;0.0
1616861165.7961366;0.0
1616861165.890496;0.0
1616861165.9851825;0.0
1616861166.0794446;0.0
1616861166.1737278;0.0
1616861166.268022;0.0
1616861166.3623304;0.0
1616861166.4567196;0.0
1616861166.550981;0.0
1616861166.6451693;0.0
1616861166.7394536;0.0
1616861166.833751;0.0
1616861166.9280427;0.0
1616861167.0223653;0.0
1616861167.1166267;0.0
1616861167.210915;0.0
1616861167.3052068;0.0
1616861167.3995273;0.0
1616861167.493793;0.0
1616861167.5880814;0.0
1616861167.6823928;0.0
1616861167.7766664;0.0
1616861167.870962;0.0
1616861167.965251;0.0
1616861168.0595489;0.0
1616861168.1538484;0.0
1616861168.2481387;0.0
1616861168.3424664;0.0
1616861168.4367368;0.0
1616861168.5310378;0.0
1616861168.625343;0.0
1616861168.7196255;0.0
1616861168.8139124;0.0
1616861168.9082024;0.0
1616861169.0025234;0.0
1616861169.0967855;0.0
1616861169.1910872;0.0
1616861169.2849085;0.0
1616861169.3791852;0.0
1616861169.473464;0.0
1616861169.567742;0.0
1616861169.6620266;0.0
1616861169.7563016;0.0
1616861169.8505812;0.0
1616861169.9448574;0.0
1616861170.0391405;0.0
1616861170.133417;0.0
1616861170.2277005;0.0
1616861170.3219745;0.0
1616861170.4162462;0.0
1616861170.5105245;0.0
1616861170.604795;0.0
1616861170.6990714;0.0
1616861170.7933373;0.0
1616861170.8876178;0.0
1616861170.9818902;0.0
1616861171.076174;0.0
1616861171.1704586;0.0
1616861171.2647338;0.0
1616861171.3590171;0.0
1616861171.4532902;0.0
1616861171.5481367;0.0
1616861171.6423733;0.0
1616861171.7366314;0.0
1616861171.8309126;0.0
1616861171.9252145;0.0
1616861172.0194974;0.0
1616861172.1139545;0.0
1616861172.2081099;0.0
1616861172.3024154;0.0
1616861172.3966784;0.0
1616861172.4909806;0.0
1616861172.5852704;0.0
1616861172.6795614;0.0
1616861172.7738707;0.0
1616861172.868159;0.0
1616861172.9624922;0.0
1616861173.056779;0.0
1616861173.1511073;0.0
1616861173.2453706;0.0
1616861173.3396587;0.0
1616861173.4339588;0.0
1616861173.5282516;0.0
1616861173.6225836;0.0
1616861173.7168524;0.0
1616861173.8111556;0.0
1616861173.9054458;0.0
1616861173.9997365;0.0
1616861174.0940366;0.0
1616861174.1883357;0.0
1616861174.282648;0.0
1616861174.3769252;0.0
1616861174.4712205;0.0
1616861174.5655198;0.0
1616861174.659828;0.0
1616861174.7541256;0.0
1616861174.8479655;0.0
1616861174.9422586;0.0
1616861175.0365276;0.0
1616861175.1308112;0.0
1616861175.2250965;0.0
1616861175.3193743;0.0
1616861175.4136474;0.0
1616861175.5079262;0.0
1616861175.6021993;0.0
1616861175.696483;0.0
1616861175.790759;0.0
1616861175.885039;0.0
1616861175.9793162;0.0
1616861176.0735939;0.0
1616861176.1678786;0.0
1616861176.2621589;0.0
1616861176.356441;0.0
1616861176.450725;0.0
1616861176.5450113;0.0
1616861176.6392908;0.0
1616861176.733574;0.0
1616861176.8278596;0.0
1616861176.922148;0.0
1616861177.016422;0.0
1616861177.1107855;0.0
1616861177.2054973;0.0
1616861177.299742;0.0
1616861177.3940332;0.0
1616861177.488357;0.0
1616861177.5826454;0.0
1616861177.6770706;0.0
1616861177.771249;0.0
1616861177.8655188;0.0
1616861177.95981;0.0
1616861178.0541112;0.0
1616861178.1484118;0.0
1616861178.2427394;0.0
1616861178.337015;0.0
1616861178.4313278;0.0
1616861178.5256321;0.0
1616861178.6200204;0.0
1616861178.7142518;0.0
1616861178.8085372;0.0
1616861178.9028592;0.0
1616861178.997147;0.0
1616861179.091442;0.0
1616861179.1857278;0.0
1616861179.2800345;0.0
