1616860776.0196106;0.0
1616860776.1139903;0.0
1616860776.2084103;0.0
1616860776.302852;0.0
1616860776.3972647;0.0
1616860776.491741;0.0
1616860776.586129;0.0
1616860776.6805544;0.0
1616860776.775047;0.0
1616860776.8694072;0.0
1616860776.9638634;0.0
1616860777.0582848;0.0
1616860777.1527243;0.0
1616860777.2471466;0.0
1616860777.3416061;0.0
1616860777.435988;0.0
1616860777.5304585;0.0
1616860777.6248822;0.0
1616860777.7192583;0.0
1616860777.8137178;0.0
1616860777.9081051;0.0
1616860778.002524;0.0
1616860778.0969465;0.0
1616860778.1914153;0.0
1616860778.2857842;0.0
1616860778.3802469;0.0
1616860778.4746847;0.0
1616860778.5690436;0.0
1616860778.663517;0.0
1616860778.7579439;0.0
1616860778.8527598;0.0
1616860778.9467664;0.0
1616860779.0419607;0.0
1616860779.136396;0.0
1616860779.2309089;0.0
1616860779.325321;0.0
1616860779.4197695;0.0
1616860779.5143144;0.0
1616860779.6085503;0.0
1616860779.703114;0.0
1616860779.797529;0.0
1616860779.8920739;0.0
1616860779.986312;0.0
1616860780.080762;0.0
1616860780.1752732;0.0
1616860780.269696;0.0
1616860780.3640149;0.0
1616860780.4584897;0.0
1616860780.5528653;0.0
1616860780.6472106;0.0
1616860780.7416306;0.0
1616860780.836098;0.0
1616860780.93036;0.0
1616860781.0248504;0.0
1616860781.1191626;0.0
1616860781.2136397;0.0
1616860781.3079836;0.0
1616860781.402508;0.0
1616860781.496813;0.0
1616860781.5913475;0.0
1616860781.6856763;0.0
1616860781.7801187;0.0
1616860781.8746257;0.0
1616860781.9691036;0.0
1616860782.0635464;0.0
1616860782.1578941;0.0
1616860782.2518592;0.0
1616860782.3462136;0.0
1616860782.4406185;0.0
1616860782.5350454;0.0
1616860782.6294627;0.0
1616860782.7238832;0.0
1616860782.8183496;0.0
1616860782.9127355;0.0
1616860783.007136;0.0
1616860783.101621;0.0
1616860783.1959937;0.0
1616860783.2904122;0.0
1616860783.384909;0.0
1616860783.47927;0.0
1616860783.573699;0.0
1616860783.6681705;0.0
1616860783.76255;0.0
1616860783.8569708;0.0
1616860783.9514267;0.0
1616860784.0458794;0.0
1616860784.1402297;0.0
1616860784.2346258;0.0
1616860784.3291602;0.0
1616860784.423479;0.0
1616860784.5179286;0.0
1616860784.6129842;0.0
