1616859232.3420026;1.5988742046010485
1616859232.436309;3.2706803720019293
1616859232.530699;4.523984336759638
1616859232.625249;5.565834557023956
1616859232.7195275;6.12090063631911
1616859232.8139253;6.259667156142899
1616859232.9083438;5.616495349975498
1616859233.00277;4.438081253059198
1616859233.0971482;4.081253059226599
1616859233.1915643;2.7001957905041323
1616859233.2859633;1.7662750856583171
1616859233.3803499;0.9336759667155858
1616859233.4769633;-0.2425354870289076
1616859233.5715208;-1.5134605971610662
1616859233.6659265;-2.722711698482652
1616859233.7603338;-5.211698482623621
1616859233.8547134;-8.009055310817454
1616859233.9490955;-7.297601566324062
1616859234.0434844;-7.286588350465031
1616859234.1378345;-7.989231522271198
1616859234.2321765;-8.213901125795427
1616859234.3251631;-8.546500244738159
1616859234.4195528;-7.938570729319657
1616859234.5139196;-7.202887909936397
1616859234.6082869;-7.207293196280009
1616859234.7026591;-7.211698482623621
1616859234.7970333;-6.749143416544326
1616859234.891412;-6.491434165443004
1616859234.985772;-6.434165442976044
1616859235.0800686;-6.550905531081771
1616859235.1744044;-6.471610376896749
1616859235.2687342;-6.418746940773401
1616859235.363096;-6.302006852667674
1616859235.45742;-6.273372491434194
1616859235.5517704;-6.14341654429763
1616859235.6461337;-5.909936368086177
1616859235.7404943;-6.015663240332873
1616859235.8348644;-5.967205090553136
1616859235.9292462;-5.918746940773401
1616859236.023695;-5.843857072931991
1616859236.118025;-5.870288790993666
1616859236.212401;-5.938570729319657
1616859236.306778;-5.837249143416573
1616859236.4012291;-5.865883504650053
1616859236.4955194;-5.8614782183064404
1616859236.589889;-5.592755751346088
1616859236.6853688;-5.504650024473841
1616859236.7797403;-5.654429760156661
1616859236.8741422;-5.90773372491437
1616859236.968469;-6.229319627998071
1616859237.0627556;-6.268967205090582
1616859237.157295;-6.253548702887938
1616859237.251577;-6.097161037689701
1616859237.3459382;-5.978218306412168
1616859237.4402244;-6.000244738130229
1616859237.5346727;-6.000244738130229
1616859237.6289659;-6.064121390112608
1616859237.7234821;-6.343857072931991
1616859237.8177273;-4.839451786588379
1616859237.9122066;-2.6103768967205374
1616859238.0064964;-8.044297601566353
1616859238.1009321;-5.035487028879128
1616859238.1952531;-4.357072931962828
1616859238.2897525;-8.931962799804237
1616859238.3840742;-9.797601566324062
1616859238.4785202;-9.473813020068555
1616859238.5729656;-9.55090553108177
1616859238.667311;-7.731522271169877
1616859238.7615938;-4.8306412139011545
1616859238.8560688;-4.302006852667674
1616859238.9503546;-4.037689672050934
1616859239.0448246;0.44689182574642283
1616859239.1391234;1.8764072442486255
1616859239.2336435;0.4931473323543523
1616859239.328016;3.9953499755261586
1616859239.4224513;4.380812530592237
1616859239.5168307;3.6803720019578767
1616859239.6111593;0.5372001957904756
1616859239.705529;-0.3306412139011543
1616859239.7999182;0.08786098874201752
1616859239.893297;-0.2755751346060001
1616859239.9876528;0.8631913852177885
1616859240.0820343;0.9446891825746166
1616859240.1763985;0.8301517376406959
1616859240.2707615;1.631913852178141
1616859240.365144;2.6913852178169075
1616859240.4595044;4.321341164953472
1616859240.5538683;5.012971120900608
1616859240.6482234;5.358786098874176
1616859240.7426257;5.680372001957877
1616859240.836978;5.88521781693585
1616859240.9313717;6.1693587860988455
1616859241.0257285;6.528389623103251
1616859241.120106;6.44248653940281
1616859241.2144742;6.193587860988713
1616859241.3088458;6.186979931473295
1616859241.4032304;6.175966715614265
1616859241.4976122;6.2794909446891545
1616859241.592052;6.2772883015173475
1616859241.6864123;6.151737640724396
1616859241.7807324;6.061429270680343
1616859241.875169;5.911649534997524
1616859241.969523;5.724424865394
1616859242.0638428;5.462310327949066
1616859242.1582618;5.008565834556996
1616859242.253679;4.057023984336731
1616859242.3480155;1.8213411649534712
1616859242.442446;2.1935878609887136
1616859242.5367732;4.186979931473295
1616859242.6311693;4.605482134116467
1616859242.7256699;4.6385217816935596
1616859242.8199725;4.816935878609859
1616859242.9143727;5.204601076847744
1616859243.0087552;5.51737640724422
1616859243.10319;5.726627508565806
1616859243.1975634;5.808125305922634
1616859243.2919855;5.830151737640696
1616859243.386394;5.709006363191357
1616859243.4807518;5.907244248653912
1616859243.5751696;6.057023984336731
1616859243.6695318;6.001957905041577
1616859243.763968;5.852178169358758
1616859243.8583848;5.656142927068009
1616859243.9527273;5.6715614292706515
1616859244.0470927;5.51737640724422
1616859244.141486;5.259667156142899
1616859244.2358816;5.1385217816935596
1616859244.3302727;5.103279490944661
1616859244.4246562;5.343367596671533
