1616859700.4376676;0.0
1616859700.5318909;0.0
1616859700.62617;0.0
1616859700.7204623;0.0
1616859700.814742;0.0
1616859700.9090333;0.0
1616859701.0033402;0.0
1616859701.0976121;0.0
1616859701.1919048;0.0
1616859701.2861955;0.0
1616859701.3804967;0.0
1616859701.4747777;0.0
1616859701.5690837;0.0
1616859701.6633658;0.0
1616859701.7576556;0.0
1616859701.851955;0.0
1616859701.9463193;0.0
1616859702.0406268;0.0
1616859702.1354408;0.0
1616859702.2297182;0.0
1616859702.3241448;0.0
1616859702.4184988;0.0
1616859702.5126667;0.0
1616859702.6071725;0.0
1616859702.7015574;0.0
1616859702.7957604;0.0
1616859702.8899274;0.0
1616859702.9842043;0.0
1616859703.078636;0.0
1616859703.17287;0.0
1616859703.2672472;0.0
1616859703.686631;0.0
1616859703.780877;0.0
1616859703.8751426;0.0
1616859703.9694448;0.0
1616859704.063839;0.0
1616859704.1580691;0.0
1616859704.2523956;0.0
1616859704.3466666;0.0
1616859704.4409778;0.0
1616859704.5352817;0.0
1616859704.6295884;0.0
1616859704.7239048;0.0
1616859704.8182063;0.0
1616859704.9125626;0.0
1616859705.006833;0.0
1616859705.1011548;0.0
1616859705.1954613;0.0
1616859705.2897809;0.0
1616859705.3835087;0.0
1616859705.4778228;0.0
1616859705.5721183;0.0
1616859705.6663983;0.0
1616859705.7606704;0.0
1616859705.8549411;0.0
1616859705.9492178;0.0
1616859706.0434844;0.0
1616859706.137751;0.0
1616859706.232025;0.0
1616859706.326311;0.0
1616859706.4205942;0.0
1616859706.5148795;0.0
1616859706.609167;0.0
1616859706.7034545;0.0
1616859706.79775;0.0
1616859706.892045;0.0
1616859706.9863355;0.0
1616859707.0806208;0.0
1616859707.1749055;0.0
1616859707.2691917;0.0
1616859707.363483;0.0
1616859707.4577694;0.0
1616859707.5520597;0.0
1616859707.6464293;0.0
1616859707.741133;0.0
1616859707.83542;0.0
1616859707.9297228;0.0
1616859708.0240262;0.0
1616859708.118334;0.0
1616859708.2128255;0.0
1616859708.3069866;0.0
1616859708.4012647;0.0
1616859708.4955683;0.0
1616859708.5898979;0.0
1616859708.6842005;0.0
1616859708.7784986;0.0
1616859708.872843;0.0
1616859708.9671135;0.0
1616859709.0614202;0.0
1616859709.1557338;0.0
1616859709.2500257;0.0
1616859709.3443367;0.0
1616859709.4386454;0.0
1616859709.5329754;0.0
1616859709.627275;0.0
1616859709.7215848;0.0
1616859709.8158972;0.0
1616859709.9102116;0.0
1616859710.0045197;0.0
1616859710.0988367;0.0
1616859710.1931853;0.0
1616859710.2874594;0.0
1616859710.381768;0.0
1616859710.4760678;0.0
1616859710.5703692;0.0
1616859710.6646886;0.0
1616859710.7589889;0.0
1616859710.8532975;0.0
1616859710.947123;0.0
1616859711.041423;0.0
1616859711.1356983;0.0
1616859711.2299893;0.0
1616859711.3242764;0.0
1616859711.4185648;0.0
1616859711.5128553;0.0
1616859711.6071506;0.0
1616859711.7014358;0.0
1616859711.7957158;0.0
1616859711.890009;0.0
1616859711.9843028;0.0
1616859712.0785837;0.0
1616859712.1728673;0.0
1616859712.267152;0.0
1616859712.3614311;0.0
1616859712.4557176;0.0
1616859712.5500026;0.0
1616859712.6442902;0.0
1616859712.7385833;0.0
1616859712.8328638;0.0
1616859712.9271555;0.0
1616859713.0214417;0.0
1616859713.1157389;0.0
1616859713.2100604;0.0
1616859713.3048568;0.0
1616859713.399102;0.0
1616859713.4933915;0.0
1616859713.5877073;0.0
1616859713.6820045;0.0
1616859713.7763064;0.0
1616859713.8707564;0.0
1616859713.9649227;0.0
1616859714.0592034;0.0
1616859714.1535137;0.0
1616859714.24781;0.0
1616859714.3421187;0.0
1616859714.436418;0.0
1616859714.5307226;0.0
1616859714.6250265;0.0
1616859714.719331;0.0
1616859714.8136454;0.0
1616859714.9079406;0.0
1616859715.0022743;0.0
1616859715.0965464;0.0
1616859715.1908622;0.0
1616859715.285164;0.0
1616859715.3794646;0.0
1616859715.4737449;0.0
1616859715.568037;0.0
1616859715.6623607;0.0
1616859715.7566354;0.0
1616859715.8509362;0.0
1616859715.9452426;0.0
1616859716.039539;0.0
1616859716.133841;0.0
1616859716.228147;0.0
1616859716.3224804;0.0
1616859716.4167588;0.0
1616859716.5110707;0.0
1616859716.604898;0.0
1616859716.6991909;0.0
1616859716.7934802;0.0
1616859716.887771;0.0
1616859716.982065;0.0
1616859717.0763469;0.0
1616859717.1706302;0.0
1616859717.2649162;0.0
1616859717.3591967;0.0
1616859717.453477;0.0
1616859717.547758;0.0
1616859717.6420405;0.0
1616859717.7363322;0.0
1616859717.8306136;0.0
1616859717.9249024;0.0
1616859718.0191944;0.0
1616859718.1134756;0.0
1616859718.2077646;0.0
1616859718.3020542;0.0
1616859718.396346;0.0
1616859718.4906306;0.0
1616859718.5849297;0.0
1616859718.6792133;0.0
1616859718.7735014;0.0
1616859718.867868;0.0
1616859718.9625986;0.0
1616859719.0568569;0.0
1616859719.151146;0.0
1616859719.245438;0.0
1616859719.3397517;0.0
1616859719.4341965;0.0
1616859719.528389;0.0
1616859719.6226916;0.0
1616859719.7169616;0.0
1616859719.8112812;0.0
1616859719.9055922;0.0
1616859719.999895;0.0
1616859720.0942159;0.0
1616859720.1885176;0.0
1616859720.2828534;0.0
1616859720.3771338;0.0
1616859720.4714403;0.0
1616859720.5657403;0.0
1616859720.6600482;0.0
1616859720.7543597;0.0
1616859720.8486605;0.0
1616859720.9429905;0.0
1616859721.0372808;0.0
1616859721.1315806;0.0
1616859721.2258832;0.0
1616859721.3201804;0.0
1616859721.4144948;0.0
1616859721.508815;0.0
1616859721.6031475;0.0
1616859721.6974244;0.0
1616859721.7917368;0.0
1616859721.8860452;0.0
1616859721.9803572;0.0
1616859722.0746658;0.0
1616859722.1684926;0.0
1616859722.26277;0.0
1616859722.35705;0.0
1616859722.4513307;0.0
1616859722.545619;0.0
1616859722.6399007;0.0
1616859722.734189;0.0
1616859722.8284779;0.0
1616859722.9227633;0.0
1616859723.01705;0.0
1616859723.1113362;0.0
1616859723.2056289;0.0
1616859723.2999094;0.0
1616859723.394202;0.0
1616859723.4884953;0.0
1616859723.58278;0.0
1616859723.6771507;0.0
1616859723.771369;0.0
1616859723.8656366;0.0
1616859723.9599123;0.0
1616859724.054196;0.0
1616859724.148473;0.0
1616859724.242759;0.0
1616859724.33703;0.0
1616859724.4313731;0.0
1616859724.526152;0.0
1616859724.6203823;0.0
1616859724.714674;0.0
1616859724.8089657;0.0
1616859724.9032516;0.0
1616859724.9975464;0.0
1616859725.0919917;0.0
1616859725.186168;0.0
1616859725.2804713;0.0
1616859725.3747828;0.0
1616859725.4690845;0.0
1616859725.563394;0.0
1616859725.6576848;0.0
1616859725.7519805;0.0
1616859725.84628;0.0
1616859725.9405797;0.0
1616859726.034881;0.0
1616859726.1291835;0.0
1616859726.2234986;0.0
1616859726.3178034;0.0
1616859726.4120986;0.0
1616859726.506402;0.0
1616859726.6007195;0.0
1616859726.6950169;0.0
1616859726.7893226;0.0
1616859726.8836253;0.0
1616859726.9779308;0.0
1616859727.0722682;0.0
1616859727.1665516;0.0
1616859727.260856;0.0
1616859727.3551602;0.0
1616859727.4494624;0.0
1616859727.5437667;0.0
1616859727.6380746;0.0
1616859727.7323909;0.0
1616859727.8261957;0.0
1616859727.920476;0.0
1616859728.0147672;0.0
1616859728.109052;0.0
1616859728.203338;0.0
1616859728.297622;0.0
1616859728.3919158;0.0
1616859728.4862003;0.0
1616859728.580491;0.0
1616859728.6748047;0.0
1616859728.7690637;0.0
1616859728.8633416;0.0
1616859728.9576237;0.0
1616859729.0519094;0.0
1616859729.1461868;0.0
1616859729.2404656;0.0
1616859729.3347483;0.0
1616859729.4290347;0.0
1616859729.5233152;0.0
1616859729.6175952;0.0
1616859729.711892;0.0
1616859729.8061752;0.0
1616859729.9004586;0.0
1616859729.9947495;0.0
1616859730.0891123;0.0
1616859730.183812;0.0
1616859730.2780917;0.0
1616859730.3724184;0.0
1616859730.4666984;0.0
1616859730.5609882;0.0
1616859730.655447;0.0
1616859730.749624;0.0
1616859730.8438962;0.0
1616859730.9381866;0.0
1616859731.0325284;0.0
1616859731.1267977;0.0
1616859731.221096;0.0
1616859731.3153944;0.0
1616859731.4097068;0.0
1616859731.5040123;0.0
1616859731.5983188;0.0
1616859731.692649;0.0
1616859731.7869275;0.0
1616859731.881231;0.0
1616859731.9755275;0.0
1616859732.069832;0.0
1616859732.164142;0.0
1616859732.258443;0.0
1616859732.3527648;0.0
1616859732.4470427;0.0
1616859732.54135;0.0
1616859732.6356547;0.0
1616859732.7299528;0.0
1616859732.8242583;0.0
1616859732.9187453;0.0
1616859733.0129228;0.0
1616859733.107175;0.0
1616859733.2014747;0.0
1616859733.2957842;0.0
1616859733.389614;0.0
1616859733.4838977;0.0
1616859733.5781918;0.0
1616859733.6724858;0.0
1616859733.766823;0.0
1616859733.8610597;0.0
1616859733.9553251;0.0
1616859734.0496054;0.0
1616859734.1438854;0.0
1616859734.2381642;0.0
1616859734.332454;0.0
1616859734.4267251;0.0
1616859734.521008;0.0
1616859734.615295;0.0
1616859734.7095716;0.0
1616859734.8038895;0.0
1616859734.898122;0.0
1616859734.9924226;0.0
1616859735.086692;0.0
1616859735.1809857;0.0
1616859735.2752733;0.0
1616859735.3695629;0.0
1616859735.463854;0.0
1616859735.558137;0.0
1616859735.6525047;0.0
1616859735.7472599;0.0
1616859735.8414924;0.0
1616859735.9357727;0.0
1616859736.0300677;0.0
1616859736.1243699;0.0
1616859736.218666;0.0
1616859736.3131437;0.0
1616859736.4072824;0.0
1616859736.5015755;0.0
1616859736.5958807;0.0
1616859736.6901941;0.0
1616859736.784492;0.0
1616859736.8788078;0.0
1616859736.9731312;0.0
1616859737.0674174;0.0
1616859737.1617332;0.0
1616859737.2560391;0.0
1616859737.350343;0.0
1616859737.4446383;0.0
1616859737.538945;0.0
1616859737.633239;0.0
1616859737.7275531;0.0
1616859737.8218532;0.0
1616859737.9161577;0.0
1616859738.0104687;0.0
1616859738.1047819;0.0
1616859738.1990845;0.0
1616859738.2934005;0.0
1616859738.387705;0.0
1616859738.4820082;0.0
1616859738.5763252;0.0
1616859738.6706352;0.0
1616859738.7649887;0.0
1616859738.859261;0.0
1616859738.9535491;0.0
1616859739.04737;0.0
1616859739.1416514;0.0
1616859739.2359335;0.0
1616859739.3302186;0.0
1616859739.4245026;0.0
1616859739.518788;0.0
1616859739.6130795;0.0
1616859739.7073648;0.0
1616859739.8016598;0.0
1616859739.8960035;0.0
1616859739.9902437;0.0
1616859740.0845194;0.0
1616859740.178813;0.0
1616859740.2731013;0.0
1616859740.3673882;0.0
1616859740.461683;0.0
1616859740.5559711;0.0
1616859740.6502585;0.0
1616859740.7445478;0.0
1616859740.838839;0.0
1616859740.933119;0.0
1616859741.0274143;0.0
1616859741.1216905;0.0
1616859741.215978;0.0
1616859741.3103423;0.0
1616859741.405058;0.0
1616859741.4993463;0.0
1616859741.59366;0.0
1616859741.6879585;0.0
1616859741.7822852;0.0
1616859741.8767328;0.0
1616859741.9709175;0.0
1616859742.0652015;0.0
1616859742.159506;0.0
1616859742.2538285;0.0
1616859742.3481324;0.0
1616859742.4424546;0.0
1616859742.5367427;0.0
1616859742.6310458;0.0
1616859742.7253559;0.0
1616859742.8196561;0.0
1616859742.913976;0.0
1616859743.0082674;0.0
1616859743.1025913;0.0
1616859743.1968672;0.0
1616859743.2911665;0.0
1616859743.3854685;0.0
1616859743.4797654;0.0
1616859743.574068;0.0
1616859743.6683633;0.0
1616859743.7626894;0.0
1616859743.8569915;0.0
