1616859549.8873668;9.109153206070417
1616859549.9817836;8.990210474792883
1616859550.0762265;7.025452765541783
1616859550.1706288;5.943954968184955
1616859550.2651289;6.763338228096849
1616859550.359574;7.37787567303077
1616859550.453976;6.573910915321519
1616859550.5484977;5.488007831621078
1616859550.6429985;5.305188448361166
1616859550.7385893;1.6642192853655715
1616859550.8332334;1.0254527655417829
1616859550.927518;10.620166421929449
1616859551.0219858;12.809593734704778
1616859551.1164439;12.895496818405219
1616859551.2109425;16.82721488007923
1616859551.6311047;19.501223690651916
1616859551.7256184;18.49241311796469
1616859551.8200538;17.662016642193766
1616859551.9145284;18.496818404308303
1616859552.0089602;17.899902104748833
1616859552.1034071;16.899902104748833
1616859552.1978426;16.866862457171738
1616859552.2923148;17.283162016643104
1616859552.3866892;16.68844836025544
1616859552.481246;16.00342633382372
1616859552.57575;16.11355849241403
1616859552.6701622;16.415320606951475
1616859552.76461;16.100342633383192
1616859552.8590145;15.49902104748011
1616859552.9535186;15.261135584925043
1616859553.0479186;14.29197258933033
1616859553.1424096;13.261135584925043
1616859553.2368379;12.558492413118875
1616859553.3312953;13.02104747919817
1616859553.4257705;14.29197258933033
1616859553.520229;14.778756730299492
1616859553.6147451;14.53866862457262
1616859553.709218;11.49902104748011
1616859553.8036394;11.173029858052796
1616859553.8980832;10.948360254528566
1616859553.9914117;10.353646598140902
1616859554.0858948;4.701664219286276
1616859554.1803088;-7.571463534017688
1616859554.2747498;-16.00758688203531
1616859554.3691876;-16.782917278511082
1616859554.4636314;-18.66837983357716
1616859554.5580587;-19.712432697013284
1616859554.652523;-21.155163974546323
1616859554.7469468;-22.90406265296042
1616859554.8413815;-21.52300538423795
1616859554.9358141;-19.95031815956835
1616859555.0302696;-20.8622124326961
1616859555.1247022;-20.813754282916367
1616859555.219133;-21.192608908467026
1616859555.3135498;-21.430494371022093
1616859555.4079938;-21.793930494370112
1616859555.5024478;-22.304943710229143
1616859555.5968692;-23.60890846793839
1616859555.6913168;-25.390846793929583
1616859555.7858593;-27.430494371022093
1616859555.880301;-31.360009789524295
1616859555.9747245;-35.52520802740976
1616859556.069083;-36.397454723445
1616859556.1636062;-36.774106705823854
1616859556.2592049;-37.234459128731345
1616859556.3535209;-38.023005384237955
1616859556.448023;-28.82256485560359
1616859556.5423748;-20.92168379833487
1616859556.6368814;-21.4679393049428
1616859556.7313414;-24.525208027409757
1616859556.8259172;-28.804943710229143
1616859556.920271;-31.505384238863503
1616859557.014723;-33.95472344591196
1616859557.1091974;-41.82697014194721
1616859557.2036595;-71.02520802740976
1616859557.2981308;-215.91727851199127
1616859557.3925862;-289.92168379833487
1616859557.812716;-233.7542829172776
1616859557.907059;-268.73225648555956
1616859558.0015166;-312.2212432697005
1616859558.095986;-244.06705824767408
1616859558.1904233;-201.05604503181505
1616859558.2848914;-218.48776309348906
1616859558.3793418;-220.7939304943701
1616859558.4738398;-228.06265296133046
1616859558.56827;-222.7586882036212
1616859558.6627612;-223.52300538423796
1616859558.757183;-248.30274106705733
1616859558.851669;-211.21023005384149
1616859558.9461143;-199.23005384238772
1616859559.0405674;-203.45472344591195
1616859559.1350539;-210.41727851199127
1616859559.229494;-205.55604503181505
1616859559.323964;-218.49877630934807
1616859559.4183939;-234.8225648556036
1616859559.5128953;-246.79833578071373
1616859559.6062503;-245.37322564855512
1616859559.700696;-250.329172785119
1616859559.7951298;-274.6771904062644
1616859559.8895664;-294.94371023005294
1616859559.9840074;-303.4679393049428
1616859560.0785172;-324.71683798335687
1616859560.172966;-349.5670582476741
1616859560.2673423;-366.5758688203613
1616859560.3618226;-375.52741067058156
1616859560.4562728;-385.1771904062644
1616859560.5506537;-331.76749877630846
1616859560.6451614;-235.87763093489875
1616859560.7395458;-220.05384238864323
1616859560.8340423;-235.95912873225558
1616859560.9284627;-241.23005384238772
1616859561.0229278;-214.7939304943701
1616859561.1172905;-181.61992168379743
1616859561.2118874;-172.81155163974455
1616859561.3062031;-182.90406265296042
1616859561.4005797;-196.6397454723437
1616859561.495065;-213.61331375428202
1616859561.58949;-207.76309348996483
1616859561.6839287;-180.03401860009697
1616859561.778417;-154.76970141948024
1616859561.8728127;-128.4613313754274
1616859561.9683888;-116.30934899657275
1616859562.0628827;-134.6507586882027
1616859562.1572776;-166.78511992168288
1616859562.251737;-176.26309348996483
1616859562.3461766;-160.72785119921593
1616859562.4407182;-167.83357807146263
1616859562.535127;-206.61771904062562
1616859562.629482;-195.35780714635249
1616859562.7240753;-173.45912873225558
1616859562.8184047;-162.8269701419472
1616859562.9129684;-161.66177190406174
1616859563.007424;-208.0428291727842
1616859563.1018443;-239.1045031815948
1616859563.1962943;-211.17278511992077
1616859563.2909214;-205.62873225648465
1616859563.3851912;-228.06265296133046
1616859563.479569;-231.829172785119
1616859563.574101;-210.80714635340095
1616859563.6684506;-208.2212432697005
1616859563.7630193;-232.40406265296042
1616859563.857448;-225.0802741067049
1616859563.9519196;-198.73005384238772
1616859564.0463955;-139.53401860009697
1616859564.1408246;-128.1397454723437
1616859564.2352788;-132.7476749877622
1616859564.329745;-145.2873225648547
1616859564.7500098;-190.31155163974455
1616859564.8444934;-192.5053842388635
1616859564.9388309;-171.11331375428202
1616859565.0333862;-193.0075868820353
1616859565.1278515;-225.47895252080184
1616859565.2210875;-205.59128732256394
1616859565.3156154;-95.12212432696923
1616859565.4100182;-69.35340186000887
1616859565.5043912;-67.69040626529522
1616859565.5988808;-65.88203622124236
1616859565.6933293;-64.76309348996483
1616859565.7877727;-63.672785119920775
1616859565.8821626;-63.7190406265287
1616859565.9766445;-67.39965736661681
1616859566.0710537;-70.45252080274015
1616859566.1654456;-70.7917278511983
1616859566.259905;-71.04503181595601
1616859566.3543048;-72.17498776309257
1616859566.4487724;-72.75868820362122
1616859566.5432127;-72.45692608908377
1616859566.6375825;-69.21463534018508
1616859566.7320967;-66.66397454723355
1616859566.8264854;-66.49216837983266
1616859566.9209604;-67.83798335780624
1616859567.0153215;-70.1463534018591
1616859567.1097963;-73.48115516397364
1616859567.2042456;-76.05824767498684
1616859567.2986777;-79.58247674987672
1616859567.3931735;-83.20582476749786
1616859567.488724;-85.7168379833569
1616859567.5831482;-88.96353401859919
1616859567.6775515;-85.0053842388635
1616859567.7719002;-83.7564855604494
1616859567.866437;-87.44591287322474
1616859567.9608684;-97.5406265296124
1616859568.055418;-118.21243269701328
1616859568.149796;-119.90846793930403
