1616855591.1720512;2.953010279001447
1616855591.2672734;4.391336270190874
1616855591.3623743;4.64684287812039
1616855591.4575343;4.45741556534506
1616855591.552654;2.475036710719509
1616855591.6477606;2.3472834067547512
1616855591.7429335;3.0433186490454998
1616855591.8381135;3.1975036710719316
1616855591.9332683;3.124816446402328
1616855592.0284038;3.6292217327459406
1616855592.1235592;4.873715124816425
1616855592.2186356;4.397944199706293
1616855592.3137887;3.9441997063142225
1616855592.4090738;4.140234948604971
1616855592.5041862;3.3406754772393326
1616855592.599415;4.860499265785588
1616855592.6944818;2.160058737151227
1616855592.789577;2.267988252569729
1616855592.884814;2.2239353891336058
1616855592.9800756;2.80763582966224
1616855593.0750935;3.9596182085168654
1616855593.1702948;5.182085168869288
1616855593.265424;4.6226138032305215
1616855593.360523;6.477239353891315
1616855593.4557133;7.906754772393517
1616855593.5508895;11.961820851688671
1616855593.6460214;13.07195301027898
1616855593.7411702;12.24375917767986
1616855593.8362541;12.408957415565324
1616855593.9314084;12.109397944199685
1616855594.0266352;10.124816446402328
1616855594.1217666;11.479441997063121
1616855594.216931;24.87591776798823
1616855594.3120282;33.80323054331863
1616855594.4071777;19.541116005873693
1616855594.5023396;12.481644640234927
1616855594.5974877;13.26798825256973
1616855594.6926594;14.904552129221711
1616855594.7878273;26.455212922173253
1616855594.8829732;45.36710719530101
1616855594.9781196;72.68428781204109
1616855595.07328;102.39133627019088
1616855595.1684203;120.5807635829662
1616855595.2635498;133.85829662261378
1616855595.3587182;124.37371512481643
1616855595.4538653;64.88032305433184
1616855595.5489936;16.25036710719528
1616855595.6441472;9.021292217327439
1616855595.7392933;9.734948604992637
1616855595.83446;38.281204111600566
1616855595.9296083;91.46402349486048
1616855596.0247552;68.80102790014682
1616855596.1199367;27.64684287812039
1616855596.2150667;9.415565345080742
1616855596.3103104;6.904552129221711
1616855596.405365;7.582966226138011
1616855596.500572;6.858296622613782
1616855596.5956724;5.794419970631403
1616855596.690811;6.91116005873713
1616855596.7859395;8.367107195301006
1616855596.8811388;10.362701908957394
1616855596.9762347;9.453010279001447
1616855597.0713723;8.120411160058715
1616855597.1665337;5.33627019089572
1616855597.2616742;5.6600587371512265
1616855597.3568244;19.012481644640214
1616855597.4519732;22.849486049926558
1616855597.5471241;22.534508076358275
1616855597.642278;23.248164464023475
1616855597.7374356;23.701908957415544
1616855597.8325667;24.598384728340655
1616855597.9277325;24.953010279001447
1616855598.0228705;22.944199706314222
1616855598.1180265;8.120411160058715
1616855598.213235;2.981644640234927
1616855598.3083496;3.272393538913341
1616855598.403495;3.1930983847283194
1616855598.4986448;2.0873715124816234
1616855598.593784;0.17547723935386997
1616855598.6889226;2.135829662261359
1616855598.7840743;1.7195301027899934
1616855598.8792043;1.7635829662261167
1616855598.9743645;2.1997063142437376
1616855599.0695748;1.7041116005873502
1616855599.164717;1.2569750367106982
1616855599.2598426;1.151248164464002
1616855599.3549662;1.3054331864904338
1616855599.4502058;3.0455212922173063
1616855599.5453367;2.3120411160058523
1616855599.6404998;1.990455212922152
1616855599.7356322;3.624816446402328
1616855599.830777;3.481644640234927
1616855599.925882;2.8472834067547512
1616855600.0210154;2.7063142437591563
1616855600.1161706;1.6776798825256762
1616855600.2113204;1.6071953010278788
1616855600.306474;1.7327459618208303
1616855600.4016016;2.638032305433165
1616855600.4967637;3.4970631424375704
1616855600.5918894;3.1512481644640022
1616855600.6870275;4.045521292217306
1616855600.7821918;2.5543318649045306
1616855600.877338;2.056534508076337
1616855600.9724865;3.6049926578560725
1616855601.06763;3.4596182085168654
1616855601.162781;3.058737151248143
1616855601.258024;2.6292217327459406
1616855601.3531554;3.660058737151227
1616855601.4483857;3.8384728340675265
1616855601.5434258;4.091776798825236
1616855601.6385636;3.0631424375917553
1616855601.7337554;2.3032305433186275
1616855601.8289099;3.5433186490454998
1616855601.9241073;2.9199706314243548
1616855602.0203223;1.8054331864904338
1616855602.1154644;2.7988252569750154
1616855602.2106023;2.582966226138011
1616855602.3057978;1.1688693098384515
1616855602.401008;2.7327459618208305
1616855602.496253;1.9221732745961606
1616855602.5913396;2.0367107195300815
1616855602.6864593;2.1908957415565133
1616855602.7818289;2.032305433186469
1616855602.8768084;3.4089574155653235
1616855602.9719563;2.413362701908936
1616855603.0671113;2.475036710719509
1616855603.1623652;3.8274596182084957
1616855603.2574978;3.3032305433186275
1616855603.352662;0.9618208516886717
1616855603.4478235;2.831864904552108
1616855603.5429974;4.036710719530081
1616855603.638168;3.0102790014684073
1616855603.7333498;3.413362701908936
1616855603.8284948;5.142437591776777
1616855603.9236612;2.981644640234927
1616855604.0188205;2.8406754772393326
1616855604.113994;1.622613803230522
1616855604.2091641;2.0499265785609184
1616855604.3043315;2.8494860499265573
1616855604.3995147;2.770190895741535
1616855604.4946811;1.162261380323033
1616855604.5899093;1.7393538913362487
1616855604.6850457;2.0367107195300815
1616855604.7802415;1.3362701908957202
1616855604.8754284;2.5961820851688477
1616855604.9706037;1.7305433186490242
1616855605.0657415;1.7063142437591563
1616855605.1609411;1.0499265785609184
1616855605.2549546;-0.8267254038179362
1616855605.350129;-3.6020558002937073
1616855605.4452732;-4.328928046989742
1616855605.540448;-2.6108663729809316
1616855605.6356113;-2.7099853157122094
1616855605.730756;-1.8663729809104472
1616855605.8259077;2.5631424375917553
1616855605.921044;3.3957415565344866
1616855606.0162103;1.6953010279001255
1616855606.1113029;1.1644640234948391
1616855606.206465;2.754772393538892
1616855606.3016698;3.770190895741535
1616855606.3968117;2.4089574155653235
1616855606.4919767;3.8803230543318437
1616855606.5871387;3.466226138032284
1616855606.6822257;0.7525697503670858
1616855606.7773848;3.869309838472813
1616855606.872581;3.461820851688672
1616855606.9677417;1.4353891336269977
1616855607.0628498;1.0499265785609184
1616855607.1580129;2.453010279001447
1616855607.253097;2.5455212922173063
1616855607.3482401;1.7459618208516674
1616855607.443449;1.2217327459617995
1616855607.5398688;1.8582966226137818
1616855607.6349003;2.1997063142437376
1616855607.7301056;2.7459618208516674
1616855607.8251119;1.5917767988252356
1616855607.920416;0.4794419970631211
1616855608.01558;-0.09985315712190096
1616855608.1108832;0.5521292217327246
1616855608.2058978;0.320851688693077
1616855608.3011367;2.3406754772393326
1616855608.3961055;4.5190895741556325
1616855608.4914489;3.649045521292196
1616855608.5865965;2.9486049926578346
1616855608.6817875;4.671071953010258
1616855608.7768707;5.640234948604971
1616855608.871979;3.4904552129221518
1616855608.9672205;745.6534508076357
1616855609.3904912;-4.760646108663751
1616855609.485511;-4.864170337738641
1616855609.5807178;-4.866372980910447
1616855609.6758466;-4.85315712187961
1616855609.7710483;-4.945668135095469
1616855609.8661962;-5.00293685756243
1616855609.9614239;-4.991923641703399
1616855610.0565128;-4.991923641703399
1616855610.1518004;-5.093245227606483
1616855610.246857;-5.10646108663732
1616855610.3420367;-5.207782672540403
1616855610.4371977;-5.214390602055822
1616855610.5323606;-5.298091042584456
1616855610.6275406;-5.381791483113091
1616855610.722684;-5.331130690161548
1616855610.817835;-5.317914831130712
1616855610.9119554;-5.430249632892826
1616855611.007125;-5.533773861967716
1616855611.102275;-5.472099853157143
1616855611.1974218;-5.115271659324544
1616855611.2925675;-4.73861967694569
1616855611.3877187;-4.630690161527188
1616855611.4828603;-4.50293685756243
1616855611.5780382;-4.549192364170359
1616855611.673196;-4.765051395007363
1616855611.7683268;-5.038179148311328
1616855611.863467;-5.245227606461108
1616855611.9586053;-5.273861967694589
1616855612.0537648;-5.364170337738641
1616855612.1488903;-5.436857562408244
1616855612.2440412;-5.419236417033796
1616855612.339247;-5.569016152716615
1616855612.4343996;-5.8729809104258655
1616855612.5295396;-6.179148311306923
1616855612.624642;-6.254038179148333
1616855612.7198176;-6.08883994126287
1616855612.815004;-6.154919236417055
1616855612.9101589;-6.176945668135117
1616855613.0052986;-6.121879588839962
1616855613.100541;-6.159324522760667
1616855613.1955805;-6.236417033773884
1616855613.2907023;-6.309104258443487
1616855613.3858714;-6.608663729809126
1616855613.4810042;-6.747430249632914
1616855613.5760963;-4.6284875183553815
1616855613.6712735;15.653450807635808
1616855613.7663655;29.534508076358275
1616855613.8614955;14.706314243759156
1616855613.9566321;4.323054331864883
1616855614.051765;4.593979441997042
1616855614.1469245;1.7503671071952798
1616855614.242074;1.7459618208516674
1616855614.3372118;13.371512481644618
1616855614.4323518;11.149045521292196
1616855614.5275042;0.9750367107195087
1616855614.6226609;-6.291483113069037
1616855614.7177968;-7.6350954478708
1616855614.8129628;-7.509544787077848
1616855614.9081028;-7.258443465491945
1616855615.003278;-5.793685756240843
1616855615.0984;-5.126284875183575
1616855615.193551;-4.487518355359787
1616855615.2887025;-4.346549192364192
1616855615.3838403;-5.115271659324544
1616855615.4789863;-5.5183553597650725
1616855615.5741212;-6.370778267254059
1616855615.66928;-6.787077826725425
1616855615.7644186;-4.1989720998531785
1616855615.8595736;4.4464023494860285
1616855615.9547088;-1.4324522760646323
1616855616.0499184;-6.216593245227628
1616855616.1450145;-6.705580029368597
1616855616.2401912;-7.152716593245249
1616855616.3353071;-7.782672540381813
1616855616.4304893;-8.355359765051416
1616855616.5256968;-8.346549192364192
1616855616.6208386;-8.287077826725426
1616855616.7159817;-8.06020558002939
1616855616.8111167;-7.895007342143927
1616855616.9062452;-5.637298091042606
1616855617.001346;-4.33553597650516
1616855617.096506;-5.227606461086658
1616855617.1916635;-5.35315712187961
1616855617.2867846;-6.337738619676967
1616855617.381929;-7.751835535976526
1616855617.4770625;-8.139500734214412
1616855617.5722241;-8.610866372980931
1616855617.667356;-7.643906020558024
1616855617.76251;-5.945668135095469
1616855617.8576567;-6.102055800293707
1616855617.9528134;-3.533773861967716
1616855618.0479584;-1.7408223201174957
1616855618.1430974;-3.5293685756241038
1616855618.238251;-6.498531571218817
1616855618.3334215;-7.500734214390623
1616855618.4285598;-8.685756240822341
1616855618.5236976;-9.053597650513971
1616855618.61889;-9.480910425844367
1616855618.714033;-9.531571218795909
1616855618.8102543;-9.57121879588842
1616855618.9053345;-9.527165932452297
1616855619.0005176;-9.302496328928068
1616855619.0956173;-9.035976505139523
1616855619.190799;-8.7782672540382
1616855619.2860653;-9.042584434654941
1616855619.3811536;-9.65712187958886
1616855619.4762769;-9.80690161527168
1616855619.5714622;-9.743024963289303
1616855619.6666083;-9.617474302496351
1616855619.7618008;-9.58883994126287
1616855619.8569422;-9.591042584434676
1616855619.9521267;-9.602055800293707
1616855620.0473258;-9.690161527165953
1616855620.142484;-9.707782672540404
1616855620.237691;-9.535976505139523
1616855620.3328269;-9.333333333333355
1616855620.427955;-9.062408223201196
1616855620.5231452;-8.972099853157143
1616855620.6182902;-8.914831130690184
1616855620.7134483;-9.053597650513971
1616855620.8085947;-9.179148311306923
1616855620.9037743;-9.172540381791505
1616855620.9989386;-9.016152716593266
1616855621.0941286;-8.961086637298113
1616855621.189288;-8.914831130690184
1616855621.2844505;-8.558002936857584
1616855621.3796296;-8.194566813509566
1616855621.474783;-8.262848751835557
1616855621.5700216;-8.254038179148333
1616855621.6651278;-8.311306901615293
1616855621.7603254;-8.855359765051416
1616855621.855469;-9.205580029368598
1616855621.950661;-9.20998531571221
1616855622.045799;-9.247430249632915
1616855622.1399634;-8.110866372980931
1616855622.2350838;-1.6196769456681566
1616855622.3302479;-5.08883994126287
1616855622.425368;-6.756240822320139
1616855622.5205321;-7.337738619676967
1616855622.6156693;-1.7628487518355573
1616855622.7108276;10.737151248164443
1616855622.8059683;14.186490455212901
1616855622.9011152;13.61820851688691
1616855622.9962618;12.124816446402328
1616855623.0914166;11.426578560939774
1616855623.1865714;13.323054331864883
1616855623.2817314;14.093979441997043
1616855623.3769398;13.917767988252548
1616855623.4720747;13.545521292217305
1616855623.5672395;12.631424375917746
1616855623.6623673;7.959618208516866
1616855623.7575047;-4.573421439060227
1616855623.852609;-9.820117474302517
1616855623.9477437;-10.110866372980931
1616855624.0429385;-10.1350954478708
1616855624.1380777;-10.018355359765073
1616855624.2332408;-9.934654919236438
1616855624.3284256;-9.628487518355382
1616855624.4234438;-9.877386196769478
1616855624.5185874;-10.201174743024986
1616855624.6137955;-10.187958883994147
1616855624.7089176;-10.326725403817937
1616855624.8040028;-10.452276064610889
1616855624.899205;-10.386196769456703
1616855624.994287;-10.412628487518377
1616855625.0894394;-10.36417033773864
1616855625.1845891;-10.454478707782695
1616855625.279745;-10.544787077826747
1616855625.3748555;-9.857562408223222
1616855625.470025;-7.681350954478729
1616855625.565136;-9.936857562408244
1616855625.6603441;-10.64610866372983
1616855625.755467;-10.64610866372983
1616855625.850576;-10.66372980910428
1616855625.9457037;-10.564610866373002
1616855626.040848;-10.37077826725406
1616855626.136053;-10.33113069016155
1616855626.2312133;-10.29588839941265
1616855626.326341;-8.196769456681372
1616855626.4214346;2.8516886930983634
1616855626.5165944;7.825256975036689
1616855626.6117241;-2.798091042584456
1616855626.706931;-11.035976505139523
1616855626.8020658;-12.097650513950095
1616855626.89721;-11.965491923641725
1616855626.992344;-11.551395007342165
1616855627.087467;-11.258443465491945
1616855627.1825824;-10.910425844346571
1616855627.2777188;-3.3685756240822533
1616855627.372856;10.642437591776778
1616855627.4680314;13.565345080763562
1616855627.5631876;13.441997063142416
1616855627.6583378;12.591776798825236
1616855627.75355;9.891336270190875
1616855627.8485994;4.975036710719508
1616855627.9437048;8.783406754772372
1616855628.0388541;1.2107195301027687
1616855628.133989;-8.64610866372983
1616855628.2291837;-10.815712187958905
1616855628.3243499;-10.835535976505161
1616855628.419497;-10.65712187958886
1616855628.514628;-10.529368575624103
1616855628.6097434;-10.483113069016174
1616855628.7048562;-10.564610866373002
1616855628.8000028;-9.897209985315733
1616855628.8951302;-4.718795888399434
1616855628.9903674;3.3296622613803017
1616855629.0854015;9.37591776798823
1616855629.1805987;12.990455212922152
1616855629.2757304;14.360499265785588
1616855629.3708932;14.402349486049905
1616855629.4660122;14.179882525697483
1616855629.5611563;13.851688693098364
1616855629.6562998;13.254772393538891
1616855629.7513988;10.613803230543297
1616855629.846539;0.8582966226137818
1616855629.9417458;-9.87077826725406
1616855630.0368783;-10.758443465491945
1616855630.1319985;-9.630690161527188
1616855630.2271266;-10.771659324522782
1616855630.3222325;-10.97430249632895
1616855630.4173524;-10.989720998531592
1616855630.5125508;-10.969897209985337
1616855630.6076324;-10.98531571218798
1616855630.702753;-11.091042584434676
1616855630.7978852;-11.386196769456703
1616855630.893018;-11.597650513950095
1616855630.988164;-11.643906020558024
1616855631.0832999;-11.57121879588842
1616855631.1784499;-11.383994126284897
1616855631.2735941;-11.271659324522782
1616855631.3687363;-11.604258443465513
1616855631.4638917;-11.586637298091064
1616855631.5590227;-11.619676945668157
1616855631.6542742;-11.57782672540384
1616855631.7493465;-11.214390602055822
1616855631.8444812;-10.86417033773864
1616855631.939618;-10.921439060205602
1616855632.0348377;-11.350954478707804
1616855632.1300197;-11.445668135095469
1616855632.2250438;-11.346549192364192
1616855632.3202074;-11.509544787077848
1616855632.4153848;-11.084434654919258
1616855632.5105312;-9.37077826725406
1616855632.6056614;-9.212187958884016
1616855632.7008288;-9.802496328928068
1616855632.795937;-9.972099853157143
1616855632.8910866;-9.388399412628509
1616855632.9862385;-9.298091042584456
1616855633.081331;-9.154919236417054
1616855633.176516;-7.9853157121879805
1616855633.2716448;-9.72099853157124
1616855633.36679;-7.716593245227628
1616855633.4619763;4.360499265785588
1616855633.557119;5.93979441997061
1616855633.6522238;-3.8950073421439275
1616855633.7473404;4.331864904552108
1616855633.8424776;11.532305433186469
1616855633.9376264;2.770190895741535
1616855634.0327647;-3.0491923641703593
1616855634.127903;1.6182085168869096
1616855634.2230332;11.124816446402328
1616855634.3181763;11.160058737151227
1616855634.4133348;0.29882525697501533
1616855634.508466;-8.4566813509545
1616855634.6036239;-8.670337738619699
1616855634.6987584;-8.403817914831151
1616855634.7939072;-7.687958883994147
1616855634.889051;-6.914831130690183
1616855634.9842677;-2.983113069016174
1616855635.0794249;-3.375183553597672
1616855635.1745934;-8.551395007342165
1616855635.2697222;-7.881791483113091
1616855635.3648489;-8.987518355359786
1616855635.4599843;-9.465491923641725
1616855635.5551307;-9.586637298091064
1616855635.6503007;-8.879588839941285
1616855635.7453914;-8.923641703377408
1616855635.8405564;-9.262848751835557
1616855635.9356706;-8.888399412628509
1616855636.0308654;-8.621879588839963
1616855636.1260378;-8.683553597650535
1616855636.2211244;-8.494126284875206
1616855636.3162258;-8.355359765051416
1616855636.411344;-8.5998531571219
1616855636.506524;-8.50293685756243
1616855636.6017013;-8.641703377386218
1616855636.6968553;-8.914831130690184
1616855636.7920263;-8.93906020558005
1616855636.8871472;-8.87077826725406
1616855636.9822588;-8.84214390602058
1616855637.077378;-7.520558002936879
1616855637.1725986;-6.527165932452298
1616855637.2677197;-9.110866372980931
1616855637.3628685;-3.3663729809104472
1616855637.457981;10.24375917767986
1616855637.553122;13.708516886930962
1616855637.6482182;13.71512481644638
1616855637.743374;13.545521292217305
1616855637.8385623;13.373715124816425
1616855637.9337182;13.252569750367085
1616855638.0288682;13.045521292217305
1616855638.1241114;12.712922173274574
1616855638.2191474;12.250367107195279
1616855638.3142424;10.133627019089554
1616855638.4093907;-1.1218795888399626
1616855638.5047174;-10.88179148311309
1616855638.5997312;-8.152716593245248
1616855638.6948884;-1.9346549192364384
1616855638.7900577;-9.106461086637319
1616855638.8851025;-11.038179148311329
1616855638.9802473;-11.035976505139523
1616855639.075371;-5.361967694566835
1616855639.1705422;8.074155653450786
1616855639.2657118;11.21512481644638
1616855639.3608482;10.503671071952988
1616855639.455986;11.895741556534487
1616855639.551151;11.42878120411158
1616855639.6462424;11.56093979441995
1616855639.7413862;11.386930983847263
1616855639.8365862;10.823054331864883
1616855639.9317443;9.67547723935387
1616855640.0268779;2.384728340675456
1616855640.1220174;-9.201174743024986
1616855640.2171402;-11.152716593245248
1616855640.312337;-11.196769456681372
1616855640.4074574;-11.005139500734236
1616855640.502593;-10.626284875183575
1616855640.5977356;-10.36417033773864
1616855640.692867;-10.304698972099875
1616855640.7879465;-10.19236417033776
1616855640.8830786;-10.952276064610889
1616855640.9782581;-10.978707782672561
1616855641.0734692;-11.06020558002939
1616855641.1696937;-11.080029368575646
1616855641.2647734;-10.868575624082254
1616855641.35995;-10.681350954478729
1616855641.4550817;-10.615271659324543
1616855641.5501525;-10.403817914831151
1616855641.6453884;-10.16372980910428
1616855641.7406423;-10.712187958884016
1616855641.8356726;-10.908223201174764
1616855641.9308925;-11.187958883994147
1616855642.025994;-11.245227606461109
1616855642.121208;-11.190161527165953
1616855642.2163393;-11.293685756240844
1616855642.3115256;-11.57782672540384
1616855642.406664;-11.436857562408244
1616855642.5018601;-10.51395007342146
1616855642.5969896;-8.989720998531592
1616855642.6921387;-11.044787077826747
1616855642.7872999;-11.392804698972121
1616855642.8824894;-10.69236417033776
1616855642.9776366;-10.650513950073442
1616855643.072798;-10.694566813509566
1616855643.1679728;-9.802496328928068
1616855643.2631383;-9.839941262848773
1616855643.3583162;-10.903817914831151
1616855643.4534726;-10.910425844346571
1616855643.5486658;-10.998531571218818
1616855643.6438189;-10.443465491923662
1616855643.738979;-2.9919236417033988
1616855643.834159;4.360499265785588
1616855643.929308;-6.769456681350976
1616855644.0244577;-11.780469897210006
1616855644.1196268;-11.738619676945689
1616855644.2147827;-11.593245227606483
1616855644.3099751;-11.494126284875206
1616855644.4051008;-11.425844346549214
1616855644.4992268;-11.212187958884016
1616855644.5943933;-11.154919236417054
1616855644.6895497;-11.190161527165953
1616855644.7847133;-11.159324522760668
1616855644.879855;-11.194566813509566
1616855644.9749866;-11.212187958884016
1616855645.070136;-11.500734214390624
1616855645.1652622;-11.322320117474323
1616855645.2604516;-10.392804698972121
1616855645.3555799;-10.372980910425866
1616855645.4507172;-10.712187958884016
1616855645.5458395;-10.361967694566834
1616855645.6409717;-10.298091042584456
1616855645.7361085;-11.011747430249654
1616855645.8312387;-10.93906020558005
1616855645.9263818;-10.897209985315733
1616855646.0215209;-10.912628487518377
1616855646.1166573;-10.978707782672561
1616855646.2118063;-11.141703377386218
1616855646.3069394;-11.33113069016155
1616855646.4020982;-11.361967694566834
1616855646.497245;-11.152716593245248
1616855646.592383;-11.19236417033776
1616855646.6875205;-11.494126284875206
1616855646.7827146;-11.758443465491945
1616855646.8788264;-11.749632892804721
1616855646.973981;-11.877386196769478
1616855647.0691402;-12.289280469897232
1616855647.1642885;-12.632892804698994
1616855647.2594216;-12.745227606461109
1616855647.3546913;-12.445668135095469
1616855647.4497476;-12.410425844346571
1616855647.544882;-12.542584434654941
1616855647.6400697;-11.923641703377408
1616855647.7351947;-2.3311306901615487
1616855647.830385;3.9177679882525482
1616855647.9255319;-7.718795888399434
1616855648.0207155;-11.736417033773883
1616855648.1158476;-11.998531571218818
1616855648.2110407;-2.3597650513950286
1616855648.3061714;9.47503671071951
1616855648.4013615;11.248164464023473
1616855648.4965048;10.208516886930962
1616855648.5917249;9.761380323054311
1616855648.6868563;10.005873715124794
1616855648.782035;9.955212922173253
1616855648.877166;5.415565345080743
1616855648.9723234;-5.395007342143927
1616855649.0674887;-12.183553597650535
1616855649.162669;-12.615271659324543
1616855649.2578132;-12.467694566813531
1616855649.352959;-12.377386196769478
1616855649.4481099;-12.639500734214412
1616855649.5432773;-12.637298091042606
1616855649.63844;-10.02496328928049
1616855649.733603;-6.245227606461108
1616855649.8287559;-6.954478707782694
1616855649.92394;-8.132892804698994
1616855650.0190964;-9.496328928047012
1616855650.1132488;-10.317914831130711
1616855650.2084117;-9.6350954478708
1616855650.3035753;-9.833333333333355
1616855650.3987052;-8.95007342143908
1616855650.4938533;-7.53157121879591
1616855650.5889864;-7.315712187958906
1616855650.6841667;-8.254038179148333
1616855650.7792647;-10.130690161527188
1616855650.8744001;-11.311306901615293
1616855650.9695365;-11.154919236417054
1616855651.064667;-10.941262848751856
1616855651.1598244;-10.967694566813531
1616855651.254958;-10.87077826725406
1616855651.3501117;-9.555800293685778
1616855651.4452276;-7.491923641703399
1616855651.5403867;-4.549192364170359
1616855651.6355152;7.245961820851667
1616855651.7306685;5.320851688693077
1616855651.8258042;-6.007342143906042
1616855651.920965;-2.683553597650535
1616855652.0161073;-5.419236417033796
1616855652.1112452;-10.348751835535998
1616855652.2063808;-10.2782672540382
1616855652.3015664;-10.52496328928049
1616855652.3977497;-10.773861967694588
1616855652.4928327;-9.04919236417036
1616855652.5879788;-6.586637298091064
1616855652.6831245;-4.062408223201196
1616855652.7782807;8.26798825256973
1616855652.8734374;12.585168869309816
1616855652.9687252;13.17547723935387
1616855653.0637941;12.30763582966224
1616855653.1589458;10.98604992657854
1616855653.254126;5.953010279001447
1616855653.3492796;-5.287077826725425
1616855653.444444;-8.925844346549214
1616855653.539612;-9.712187958884016
1616855653.6348176;-9.154919236417054
1616855653.7299914;-8.817914831130711
1616855653.8251076;-8.546989720998553
1616855653.9202857;-8.23201174743027
1616855654.015422;-8.914831130690184
1616855654.1106834;-9.542584434654941
1616855654.205763;-9.866372980910446
1616855654.3009431;-10.271659324522782
1616855654.3960516;-10.168135095447893
1616855654.4912431;-9.857562408223222
1616855654.5863726;-9.696769456681372
1616855654.6815786;-9.64610866372983
1616855654.7767053;-9.683553597650535
1616855654.8718886;-9.322320117474323
1616855654.9670527;-9.414831130690184
1616855655.062212;-9.419236417033796
1616855655.157357;-9.359765051395028
1616855655.252629;-9.390602055800315
1616855655.3477268;-9.165932452276087
1616855655.4428713;-9.00293685756243
1616855655.5380485;-8.760646108663751
1616855655.633191;-7.732011747430271
1616855655.7272978;-2.425844346549214
1616855655.8224597;-3.4875183553597866
1616855655.9175973;3.622613803230522
1616855656.0127206;2.4486049926578346
1616855656.107857;-4.269456681350976
1616855656.2029982;6.201908957415544
1616855656.298143;8.979441997063121
1616855656.3932917;-1.8685756240822533
1616855656.4884322;-8.194566813509566
1616855656.583591;-8.441262848751856
1616855656.678712;-8.390602055800315
1616855656.7738504;-8.170337738619699
1616855656.869004;-7.998531571218817
1616855656.9641721;-8.132892804698994
1616855657.0592883;-8.291483113069038
1616855657.1544287;-8.602055800293707
1616855657.2495632;-8.846549192364192
1616855657.34469;-8.540381791483135
1616855657.4398685;-2.0954478707782886
1616855657.5349538;9.052129221732725
1616855657.630102;12.06093979441995
1616855657.7252183;12.201908957415544
1616855657.8203723;10.016886930983826
1616855657.915569;-0.7099853157122094
1616855658.010698;-8.212187958884016
1616855658.1068141;-8.6350954478708
1616855658.2019792;-8.637298091042606
1616855658.2971044;-8.469897209985337
1616855658.3922632;-8.507342143906042
